datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-27T13:30:00.0,T,-19.12137379114002,0.41235756225890446,-0.0003798092606562942,0.06709716004618736,1.2210796573969025,0.16591,30,0.000921067770833861,strongly_stable
2023-11-27T14:00:00.0,T,-18.834929822935432,0.52631093160327,-0.08746404147670399,0.05592815688141373,2.718605426336431,0.08873,30,0.16618321266911068,strongly_stable
2023-11-27T14:30:00.0,T,-19.076895796427642,0.4357325922285801,0.02335626757353794,0.07477441360367144,1.265047882062336,0.1395,30,0.053602296431581875,strongly_stable
2023-11-27T15:00:00.0,T,-19.139504278333217,0.4301899001223451,-0.025197091511748933,0.022189094213759603,1.137271655630187,0.14266,30,0.05857202018128025,strongly_stable
2023-11-27T15:30:00.0,T,-18.731721602204093,0.44905222870568484,0.0013681254712279687,0.03024436325334093,NaN,NaN,30,0.0030466956486806737,unknown
2023-11-27T16:00:00.0,T,-18.58417402475857,0.45676924233304,-0.01953119526787404,0.01957934772386675,2.6033590122629526,0.12543,30,0.042759436182949986,strongly_stable
2023-11-27T16:30:00.0,T,-18.737152641714356,0.41910399034472057,0.068126997222266,0.07789536354153992,3.0546476463939882,0.08139,30,0.16255392167998764,strongly_stable
2023-11-27T17:00:00.0,T,-18.226400574540587,0.5712992836417481,-0.08321172597217621,0.08043148400468117,5.03068719187041,0.06462,30,0.14565347507832138,strongly_stable
2023-11-27T17:30:00.0,T,-18.193454848342093,0.4728597042304583,0.04105099339959656,0.06179100655496451,1.9466911329065282,0.16197,30,0.08681431941087853,strongly_stable
2023-11-27T18:00:00.0,T,-18.497125426410815,0.3718750565170551,0.07427902915663942,0.06751218553747876,1.4755233135891206,0.13023,30,0.1997418967874034,strongly_stable
2023-11-27T18:30:00.0,T,-17.974890386943386,0.669605117861307,-0.13965619656950776,0.02438914352210582,35.92290631930778,0.0377,30,0.20856500771016248,strongly_stable
2023-11-27T19:00:00.0,T,-17.953997827249058,0.3222463227102939,0.03224041505307241,0.05568356475370197,0.9838044402088574,0.1445,30,0.10004897738447494,stable
2023-11-27T19:30:00.0,T,-18.00286130070495,0.21927259480649053,0.03804410299785626,0.04356722974749791,0.646692491253484,0.13753,30,0.17350140372731224,stable
2023-11-27T20:00:00.0,T,-17.720049796781808,0.3020357261969248,-0.027290399754321296,0.0010072583858337556,0.8179816551609842,0.16976,30,0.0903548732394928,stable
2023-11-27T20:30:00.0,T,-16.999333584716965,0.14454192922097814,-0.007885206268317286,0.0020565356063748912,0.4585195321346437,0.24436,30,0.054553071975829585,stable
2023-11-27T21:00:00.0,T,-16.703180262313424,0.021233989185963902,0.05739159846124661,0.02634032083260458,-0.22317313383595805,0.17512,30,2.7028175421311613,unstable
2023-11-27T21:30:00.0,T,-16.65116953158121,-0.0689405726873654,0.03256749779141142,0.019882715958222306,0.022756663002514117,0.20444,30,0.4723995830307339,near_neutral
2023-11-27T22:00:00.0,T,-16.378922744018993,-0.08542308724245311,0.026863934550480226,0.007475367159265734,0.03384743665268277,0.14781,30,0.31448096079966464,near_neutral
2023-11-27T22:30:00.0,T,-15.906682438191202,-0.02899013337570271,0.02706046802736004,-0.016497313336202718,0.7329310710194274,0.14008,30,0.9334371690073021,stable
2023-11-27T23:00:00.0,T,-15.325085640040617,-0.02438610019558125,0.001348691569619187,0.0019025625312512702,0.16024144902858847,0.16524,30,0.05530575035788499,stable
2023-11-27T23:30:00.0,T,-15.102743925736466,-0.06136291505025759,0.02690451886751671,-0.0008005881628579128,0.05414478315014349,0.15354,30,0.4384491650287688,near_neutral
2023-11-28T00:00:00.0,T,-14.675416408875716,-0.06852430486567287,0.04277457563111307,0.013716905923399664,0.06840763096046099,0.33412,30,0.6242248748814512,near_neutral
2023-11-28T00:30:00.0,T,-14.706489245639391,-0.08534758442431213,0.043925513479971895,0.020835341002257188,0.14489083420582816,0.28641,30,0.5146661592856899,stable
2023-11-28T01:00:00.0,T,-14.638992417095674,-0.09797267091525769,0.03626237528842007,0.018189613213390778,0.0818498347345076,0.29315,30,0.370127454418238,near_neutral
2023-11-28T01:30:00.0,T,-14.387031470431111,-0.10483595863532924,0.010467393113735549,-0.003186347584180143,0.01590832378833906,0.40809,30,0.09984544663865062,near_neutral
2023-11-28T02:00:00.0,T,-14.278101432295987,-0.08984195057817305,0.03551419604536308,0.02106029871366035,-0.017299034112191004,0.27354,30,0.39529636007247587,near_neutral
2023-11-28T02:30:00.0,T,-14.258788490133128,-0.07470192181049051,0.025869385070437942,0.016001269075191147,0.053039216274091916,0.32976,30,0.3463014664611354,near_neutral
2023-11-28T03:00:00.0,T,-13.849927660747193,-0.09940893214198103,-0.0007465668330956678,-0.010123566081127786,0.0003148473667877369,0.41477,30,0.007510057869139788,near_neutral
2023-11-28T03:30:00.0,T,-13.807772005775622,-0.0508117048247285,0.04215903762678384,0.019762383566340323,-0.017016768175388133,0.45307,30,0.8297111417971224,near_neutral
2023-11-28T04:00:00.0,T,-13.613326180646048,-0.04965037919676988,0.035019583740253046,0.014605142182425137,-0.017791488397242164,0.33864,30,0.7053235908121992,near_neutral
2023-11-28T04:30:00.0,T,-13.344635270925167,-0.05005117924554343,0.024856164542959643,0.003929635368770805,-0.019453426382736862,0.39317,30,0.49661496327627175,near_neutral
2023-11-28T05:00:00.0,T,-12.990619805502314,-0.06586321693857312,0.01632418950772885,0.005833258903629625,-0.05218410916734128,0.39207,30,0.24784986623039526,near_neutral
2023-11-28T05:30:00.0,T,-12.65955213634098,-0.08034254461895214,0.010766547981022697,0.0016060334421734708,-0.021022459298690756,0.46846,30,0.13400805304445085,near_neutral
2023-11-28T06:00:00.0,T,-12.367190984978414,-0.06109792191123083,0.007824458611907788,5.49511855951436e-5,-0.021972814851330024,0.42445,30,0.12806423470958542,near_neutral
2023-11-28T06:30:00.0,T,-11.974498100220583,-0.05813667060774909,0.015018257941568972,-0.006927539541557203,-0.028457974932978376,0.54146,30,0.2583267632042069,near_neutral
2023-11-28T07:00:00.0,T,-11.814770785405997,-0.08251236973418152,0.019369656610579735,0.011742837060723484,-0.05315813644214442,0.48826,30,0.23474851919754855,near_neutral
2023-11-28T07:30:00.0,T,-11.919177980458105,-0.08547550949034534,0.024320008355107437,0.015172288268273134,-0.026169923589512232,0.45744,30,0.2845260414371024,near_neutral
2023-11-28T08:00:00.0,T,-11.755823220604452,-0.08389448509164801,0.015676336455426366,0.007481333970351141,-0.017138330920306016,0.52125,30,0.1868577706663462,near_neutral
2023-11-28T08:30:00.0,T,-11.70060520436972,-0.015132663854969551,0.03817667853446926,0.009713602484257544,-0.013629565015395482,0.39319,30,2.5227996141559754,near_neutral
2023-11-28T09:00:00.0,T,-11.978768535253499,0.03168403833469118,0.03498433188716848,-0.0032706067606546535,0.04500262482700893,0.40998,30,1.104162654949946,near_neutral
2023-11-28T09:30:00.0,T,-11.725672001038795,0.06737786412639432,0.020803851568154817,-0.030344055895205176,0.05746150079446771,0.54237,30,0.3087638920867069,near_neutral
2023-11-28T10:00:00.0,T,-11.498570173590537,0.06987201856347179,0.0055889482306022645,-0.036729277692166766,0.030044556076661687,0.6276,30,0.07998836079889778,near_neutral
2023-11-28T10:30:00.0,T,-11.352306299632765,0.041805763058014346,0.009608593045287505,-0.0355456959170413,0.023696133151662982,0.65485,30,0.22983895861327894,near_neutral
2023-11-28T11:00:00.0,T,-10.907336140458472,0.009360619743213791,-0.0019535610013702376,-0.030508076016189347,0.019194450633959324,0.67152,30,0.20869996378033828,near_neutral
2023-11-28T11:30:00.0,T,-10.542093156231536,0.0204179296393981,0.01860249009531433,-0.021387846400168754,0.012462976830784204,0.72021,30,0.9110860123359066,near_neutral
2023-11-28T12:00:00.0,T,-10.277644125887052,0.012367389651345276,0.005901517622688475,-0.03234254964634417,0.015115101497906559,0.73772,30,0.4771837703073042,near_neutral
2023-11-28T12:30:00.0,T,-10.103559894115296,-0.004263148573713728,0.0009121998297331777,-0.036889424541044644,0.015823176688470546,0.7184,30,0.21397326740093864,near_neutral
2023-11-28T13:00:00.0,T,-9.955124394560254,0.00961350448541011,0.018446663267471075,-0.018303850546429915,0.021540885068139438,0.71528,30,1.9188281750392449,near_neutral
2023-11-28T13:30:00.0,T,-9.693993754482666,0.019437183439933153,0.010911591929504257,-0.024346009407660428,0.02847887399980337,0.66014,30,0.5613772161601713,near_neutral
2023-11-28T14:00:00.0,T,-9.445862369162636,0.0008595565362864087,0.00817314608617465,-0.02543409539116891,0.018605704670840814,0.76301,30,9.508561381530017,near_neutral
2023-11-28T14:30:00.0,T,-9.411106434289115,0.033647908651293086,0.01991374726022875,-0.02653277945287102,0.016042631549578707,0.69739,30,0.5918271910032503,near_neutral
2023-11-28T15:00:00.0,T,-9.388723724199304,0.026022552855671365,0.010988782948031796,-0.0321550496540858,0.01792973881047876,0.70273,30,0.4222792056174803,near_neutral
2023-11-28T15:30:00.0,T,-8.890531567746269,-0.004352683910286389,0.00039606222120868085,-0.03311990941971409,0.014393432589610069,0.91622,30,0.09099264485360288,near_neutral
2023-11-28T16:00:00.0,T,-8.598007060144784,0.024999471790750946,0.017805704595458192,-0.017937038848609282,0.013447288383530697,0.87264,30,0.712243232356844,near_neutral
2023-11-28T16:30:00.0,T,-8.631944997571516,-0.0019216391523286319,0.021711936185342926,-0.01142742747678998,0.01504455805629543,0.71333,30,11.298654151083735,near_neutral
2023-11-28T17:00:00.0,T,-8.560915966483718,-0.005108053514788781,0.005210069520024547,-0.012435663435160518,0.01623860297180555,0.63145,30,1.0199716007164785,near_neutral
2023-11-28T17:30:00.0,T,-8.306646897267212,-0.026574378566916593,0.0021603903733469184,-0.014076681964631608,0.0158728734662836,0.86144,30,0.08129598846147494,near_neutral
2023-11-28T18:00:00.0,T,-7.7383396681114265,-0.06867612734467433,-0.0006399675495261442,-0.005478703777071624,0.0008987197541727949,0.70774,30,0.009318631877919542,near_neutral
2023-11-28T18:30:00.0,T,-7.431654252044481,-0.07289875466496115,-1.8997432510921185e-6,-0.003689510593739556,-0.0042808553819099985,0.66789,30,2.6060023382062408e-5,near_neutral
2023-11-28T19:00:00.0,T,-7.06225331903417,-0.08057658215239348,-0.004315467066112923,-0.006596258561347221,0.0025064153335079835,0.66139,30,0.05355733577717574,near_neutral
2023-11-28T19:30:00.0,T,-6.659677070966474,-0.08381247809483496,-0.0009728123535609745,-0.003276392850201913,0.004032317446470109,0.78306,30,0.011607010980634939,near_neutral
2023-11-28T20:00:00.0,T,-6.2545289842989575,-0.09101061432759991,0.000713597532557508,0.0018611146201849963,-0.0032660665624365424,0.74924,30,0.007840816566613397,near_neutral
2023-11-28T20:30:00.0,T,-6.03356557387029,-0.08590284914612323,0.004507289995012462,0.00033595678084715787,-0.005701257102403006,0.75859,30,0.05246962166930495,near_neutral
2023-11-28T21:00:00.0,T,-5.723218027316945,-0.103887738517708,-0.006755823745051189,-0.002135204003329954,-0.005218362373519942,0.75082,30,0.06503003955466446,near_neutral
2023-11-28T21:30:00.0,T,-5.532436104250922,-0.09419717975612558,-0.006210518786906299,-0.0002354104727711156,-0.008688766859985432,0.72591,30,0.06593104807368112,near_neutral
2023-11-28T22:00:00.0,T,-5.365026291701422,-0.07914344285996004,0.008580221966884053,0.005619478417456066,-0.0008799832879695571,0.90273,30,0.1084135546398491,near_neutral
2023-11-28T22:30:00.0,T,-5.313976596196199,-0.08388524475224701,0.012134141281250019,0.006106952039204357,-0.000677173853198719,0.78825,30,0.14465167643115193,near_neutral
2023-11-28T23:00:00.0,T,-5.223030887164508,-0.07749096019059676,0.014573185205601644,0.0073945193455913355,0.0013842913030394223,0.72776,30,0.18806303560773333,near_neutral
2023-11-28T23:30:00.0,T,-5.264383813511542,-0.08282709285169126,0.013123113258748218,0.005030926058836115,0.00011490084057458413,0.71946,30,0.1584398631767293,near_neutral
2023-11-29T00:00:00.0,T,-5.273454583098902,-0.0816522859751924,0.016690601916504778,0.009248985343149036,0.0023682440304547948,0.67376,30,0.20441071204761757,near_neutral
2023-11-29T00:30:00.0,T,-5.323575323789003,-0.08185544828654129,0.016567287049054764,0.009206410413213734,-0.0022201650837533147,0.7713,30,0.2023968763943446,near_neutral
2023-11-29T01:00:00.0,T,-5.638796045622075,-0.0848328531993426,0.02471008599704004,0.015306964067050953,0.00501323494024224,0.90796,30,0.2912796760351275,near_neutral
2023-11-29T01:30:00.0,T,-5.76266885369904,-0.09405857347647364,0.012708073546266397,0.008025427672094982,0.004714483693318327,0.80003,30,0.13510808293775578,near_neutral
2023-11-29T02:00:00.0,T,-5.8203254986727915,-0.0901155661684644,0.015101388626780904,0.008851728863296883,0.0003074971549828443,0.79731,30,0.16757802529420912,near_neutral
2023-11-29T02:30:00.0,T,-6.010734796011022,-0.06066489295802144,0.026604933488901205,0.00580824980522772,-0.002582627228077425,0.80103,30,0.4385556817401976,near_neutral
2023-11-29T03:00:00.0,T,-6.174919433857816,-0.05542919164599257,0.027964173158719303,0.012017809186168656,0.0017338482611386557,0.79229,30,0.5045026335097396,near_neutral
2023-11-29T03:30:00.0,T,-6.319348568375564,-0.06284350328654621,0.028800498042006652,0.01059502864611406,0.005761639953115281,0.79832,30,0.4582891872002365,near_neutral
2023-11-29T04:00:00.0,T,-6.499591372134683,-0.06676534934231834,0.020047688452963362,0.0005579656890018491,0.0043769822496242455,0.55847,30,0.300270853825315,near_neutral
2023-11-29T04:30:00.0,T,-6.4587484774143284,-0.08746201761207517,0.016712031793477806,0.009407809580825804,0.0025673651499826815,0.58891,30,0.1910775928769623,near_neutral
2023-11-29T05:00:00.0,T,-6.603315017830965,-0.08176789821145553,0.024811477890691356,0.01332759411833052,0.007351277268444354,0.70873,30,0.3034378825113951,near_neutral
2023-11-29T05:30:00.0,T,-6.741956679230938,-0.07874311577662323,0.015601993757493217,0.005886769038156797,0.00734219546967386,0.82873,30,0.19813787660819285,near_neutral
2023-11-29T06:00:00.0,T,-6.799613324204688,-0.07480010846861447,0.017995308838007908,0.0067130702293592675,0.009550166401268927,0.769,30,0.24057864629378975,near_neutral
2023-11-29T06:30:00.0,T,-6.857269969178441,-0.07085710116060438,0.02038862391852183,0.007539371420561423,0.009158697935788768,0.65333,30,0.28774284559438956,near_neutral
2023-11-29T07:00:00.0,T,-6.885613910267325,-0.08660194621406797,0.015821807895580887,0.0056686081444004156,0.0041397388652723785,0.64054,30,0.1826957543941516,near_neutral
2023-11-29T07:30:00.0,T,-6.881372739352239,-0.09187768825669139,0.014031820898896286,0.008482456511813207,0.006200087609933618,0.70595,30,0.15272283364045522,near_neutral
2023-11-29T08:00:00.0,T,-6.836615601172273,-0.08071664788485682,0.014087279719778389,0.002903954274662049,0.010293346962321427,0.73256,30,0.17452756140064252,near_neutral
2023-11-29T08:30:00.0,T,-6.839734340492308,-0.08112304186009651,0.017735109759716487,0.0028973347069224924,0.017565149521426043,0.65048,30,0.2186198810234726,near_neutral
2023-11-29T09:00:00.0,T,-6.784541515637385,-0.08309244770733029,0.012962048942079259,0.004975317987081991,0.012737118066439023,0.7356,30,0.15599551222434102,near_neutral
2023-11-29T09:30:00.0,T,-6.755257182834404,-0.05954909348235067,0.01375450610192573,0.0018082702107004324,0.01609025091696941,0.77967,30,0.23097759004513357,near_neutral
2023-11-29T10:00:00.0,T,-6.687466346446614,-0.07389673636565311,0.012141423350110911,0.0015541981983439245,0.01359999574261003,0.73797,30,0.16430256527207326,near_neutral
2023-11-29T10:30:00.0,T,-6.5428254213629256,-0.06863520248810576,0.015018228571591984,8.757226623752338e-5,0.00991800398013812,0.77456,30,0.218812329929304,near_neutral
2023-11-29T11:00:00.0,T,-6.4213766254239255,-0.08792361396150107,0.00968294371193235,0.005260666697216575,0.007529612657082452,0.75841,30,0.11012904583485615,near_neutral
2023-11-29T11:30:00.0,T,-6.37555179488109,-0.08479237725126725,0.011930230663413774,0.004619078777416147,0.0076828031141407335,0.7685,30,0.1406993299416602,near_neutral
2023-11-29T12:00:00.0,T,-6.458225233592445,-0.06408959198067017,0.019159704763351524,0.008826607285719264,0.007330034817665383,0.8153,30,0.29895189173821257,near_neutral
2023-11-29T12:30:00.0,T,-6.533220647937702,-0.08486882259121538,0.01329609762147589,0.008522497800736084,0.008279137976153922,0.78966,30,0.15666645554302935,near_neutral
2023-11-29T13:00:00.0,T,-6.713039743545792,-0.04030792707708112,0.02756898951239871,0.003297350740733444,0.02137459063012293,0.65358,30,0.683959496594264,near_neutral
2023-11-29T13:30:00.0,T,-6.932583812967528,-0.03293584116577018,0.020681393697156235,-0.005801687456259012,0.02193453019574184,0.63246,30,0.6279297253428023,near_neutral
2023-11-29T14:00:00.0,T,-7.167338154230071,0.013070588291898734,0.018092672324642456,-0.017605498481122698,0.03743486536876191,0.58734,30,1.3842278496260536,near_neutral
2023-11-29T14:30:00.0,T,-6.993277546930619,-0.07696674089273857,0.01526794507809643,0.002339589224502535,0.014845749436022888,0.71942,30,0.19837068454508103,near_neutral
2023-11-29T15:00:00.0,T,-6.849679325662608,-0.07265560313622477,0.01753800888321129,0.004540809781746616,0.006309748863765115,0.67168,30,0.24138549714230031,near_neutral
2023-11-29T15:30:00.0,T,-6.903980452203194,-0.07943917939861703,0.021581710742789282,0.011089084875228266,0.0011980726657116812,0.63142,30,0.2716759023213803,near_neutral
2023-11-29T16:00:00.0,T,-6.884255039012146,-0.08435376191923444,0.011849762097130465,0.006008769037515635,0.00812288871112712,0.61372,30,0.14047698439906176,near_neutral
2023-11-29T16:30:00.0,T,-6.769469707070083,-0.09138478694604688,0.00792878904615101,0.0032375657448054534,0.006717427050202545,0.59996,30,0.08676268021319707,near_neutral
