datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-26T13:00:00.0,T,-10.411283070701886,0.10058888988156144,-0.1641660693940121,-0.024704103580167277,-0.4564168538471873,0.2555,30,1.6320497182870766,unstable
2020-02-26T13:30:00.0,T,-10.484333365255129,0.1390487366278051,-0.15597089261483396,0.0022714279786644107,-0.4896089025373875,0.23618,30,1.1216994587467903,unstable
2020-02-26T14:00:00.0,T,-10.460491368522794,0.11996808254387191,-0.13274229452235084,0.023742127548642716,-0.20431059830137946,0.284,30,1.1064800879334504,unstable
2020-02-26T14:30:00.0,T,-11.506427110221859,0.152218981096961,-0.046786784113569936,0.015437654743590493,-0.26602939902455114,0.26363,30,0.30736498021733255,unstable
2020-02-26T15:00:00.0,T,-11.476377264389395,0.2891398470286585,-0.15021663498538543,0.0018070519180139893,0.04283112228527501,0.18683,30,0.5195293437728646,near_neutral
2020-02-26T15:30:00.0,T,-11.814637493307115,0.2623609181627344,-0.11029306655566505,0.04427645573185898,-0.029886132535642134,0.23519,30,0.4203867989486668,near_neutral
2020-02-26T16:00:00.0,T,-11.86253911139801,0.281690110974273,-0.07467214102298557,0.037276069323217545,-0.09227971828205657,0.22778,30,0.2650861287416847,near_neutral
2020-02-26T16:30:00.0,T,-11.567915254404191,0.5865360177950685,-0.19996118395021406,0.07886830199118146,0.2617012309515639,0.18489,30,0.34091884877235124,stable
2020-02-26T17:00:00.0,T,-11.53886933496347,0.48403120253538917,-0.17612895168441264,0.1539038267922415,0.3388973899743838,0.23152,30,0.3638793341458917,stable
2020-02-26T17:30:00.0,T,-11.536885746244623,0.43098215989774685,-0.1518481240600341,0.046070815439262405,0.1321018378811784,0.30813,30,0.3523304168693688,stable
2020-02-26T18:00:00.0,T,-11.923779297214379,0.2330791764372801,-0.05470594474538435,0.02832027278451195,0.14962716813019386,0.30294,30,0.23470970500921312,stable
2020-02-26T18:30:00.0,T,-11.418070622839826,0.218761586454998,-0.06553193009264975,0.027862982648330294,0.07130818903242848,0.45511,30,0.2995586709466952,near_neutral
2020-02-26T19:00:00.0,T,-11.041082326784778,0.057423703142205636,-0.009879786020332912,-0.011049454675845225,0.05836517618924122,0.59151,30,0.17205065991418803,near_neutral
2020-02-26T19:30:00.0,T,-10.981471166458617,0.03188318015550975,0.007386298915462432,-0.012967955587640226,0.0374014147491666,0.63264,30,0.23166757141025038,near_neutral
2020-02-26T20:00:00.0,T,-10.587638632188295,-0.01065097706083039,0.006459015299971629,-0.007003714064848261,0.024773676310161256,0.63716,30,0.606424674758248,near_neutral
2020-02-26T20:30:00.0,T,-10.34496123787289,-0.043273569582942734,-0.0143778475586305,-0.022924367567940727,0.03902988671151144,0.67921,30,0.33225471568903936,near_neutral
2020-02-26T21:00:00.0,T,-10.310026787873769,-0.04094851576162757,0.01229995273195509,-0.01272416380290467,0.027755509679854677,0.69525,30,0.3003760332500561,near_neutral
2020-02-26T21:30:00.0,T,-10.620311334138005,-0.05501419372383766,0.02899908167995519,-0.002091808223635572,0.023451825209672063,0.75779,30,0.5271199978959227,near_neutral
2020-02-26T22:00:00.0,T,-10.993811317980962,-0.07939647045556572,0.0245261847056522,-0.005641670495587917,-0.0003575845629189473,0.86001,30,0.3089077457086495,near_neutral
2020-02-26T22:30:00.0,T,-11.435062218413199,-0.06557590323158631,0.03787502368336117,0.0025503409691807408,-0.0026333107860867762,0.8852,30,0.5775753259486587,near_neutral
2020-02-26T23:00:00.0,T,-11.218932811128658,-0.0929585596759022,-0.003952421696153104,-0.02063498831420077,0.0006325326386841561,0.93288,30,0.042518103872662485,near_neutral
2020-02-26T23:30:00.0,T,-10.58612823140414,-0.0720019546889416,0.00020013657902251758,-0.015181348316068053,0.004955504951949916,1.01371,30,0.0027795992468139965,near_neutral
2020-02-27T00:00:00.0,T,-10.557468855998877,-0.05523440886576204,0.018885527883805858,-0.0049954462457768856,0.0021980794519710083,1.03437,30,0.34191599533008427,near_neutral
2020-02-27T00:30:00.0,T,-10.860885647774811,-0.0666492813149368,0.023695815683859887,-0.001908405217307539,0.0012910026656398517,1.11316,30,0.3555299504564861,near_neutral
2020-02-27T01:00:00.0,T,-11.167208802436823,-0.05481710585203236,0.0347423041719065,0.004516716645645844,0.0018774207503969111,1.14684,30,0.6337858161590342,near_neutral
2020-02-27T01:30:00.0,T,-11.721551430174207,0.022575490629524714,0.02838568534085058,0.002580928572196147,0.004714332945459882,1.15159,30,1.2573673727262065,near_neutral
2020-02-27T02:00:00.0,T,-12.28025199121268,0.02512099104232244,0.006478513599300292,0.0012665897653079965,0.005062155567083575,1.05867,30,0.257892436981712,near_neutral
2020-02-27T02:30:00.0,T,-12.789136202648562,0.02025204110947722,-0.0068034137092844865,-0.0013134689973729572,0.004703401459036032,1.00834,30,0.33593718640541054,near_neutral
2020-02-27T03:00:00.0,T,-12.974529184569535,0.04480369912507471,0.0024199372358799792,-0.007979138413146222,0.006838910068035262,0.98356,30,0.05401199640066425,near_neutral
2020-02-27T03:30:00.0,T,-13.1542252590037,0.0677570946478313,-0.00038107290275478953,0.002900647803465712,0.005601448193545134,0.96466,30,0.005624103346452835,near_neutral
2020-02-27T04:00:00.0,T,-13.287977325508383,0.09797627416902129,-0.010853073165841607,-0.0018558669701463193,0.007411419837921916,0.86028,30,0.11077246259761525,near_neutral
2020-02-27T04:30:00.0,T,-13.273225615463767,0.06812282386097372,0.001976452669610154,0.0004341697920159598,0.005696092183574649,0.92755,30,0.0290130760528033,near_neutral
2020-02-27T05:00:00.0,T,-13.17806488191407,0.0811824042362934,0.005978944072576901,0.006959418402560521,0.023518416453893166,0.75156,30,0.07364827549544233,near_neutral
2020-02-27T05:30:00.0,T,-13.2704042665225,0.10450278103238782,0.0016162421674687023,0.006183911080930037,0.025360189112032826,0.63668,30,0.015466020631238432,near_neutral
2020-02-27T06:00:00.0,T,-13.123520284601598,0.13637820228897077,-0.040242483662581555,-0.006824106627117806,0.032725474249035734,0.62696,30,0.2950800273588594,near_neutral
2020-02-27T06:30:00.0,T,-12.880100927805673,0.13668134563662135,-0.036917122269696546,0.0036475375226816477,0.032614079441374705,0.63322,30,0.2700962746433867,near_neutral
2020-02-27T07:00:00.0,T,-12.800018350789175,0.16259227669737897,-0.038898927366886354,-0.0016711420104939861,0.025039832385539387,0.60559,30,0.2392421593264609,near_neutral
2020-02-27T07:30:00.0,T,-12.525796822966518,0.16885036791070288,-0.08136682587535683,-0.011894310330318755,0.029600820071415197,0.63199,30,0.48188716958193406,near_neutral
2020-02-27T08:00:00.0,T,-11.874469776765597,0.15853028800896216,-0.030404224601246414,0.004175817046918425,0.026562955648525902,0.56984,30,0.19178811180566063,near_neutral
2020-02-27T08:30:00.0,T,-11.613061429063642,0.15248052818190286,-0.05535871596536408,-0.018327433422165935,0.01897265545410226,0.59346,30,0.3630543297916929,near_neutral
2020-02-27T09:00:00.0,T,-10.937496980155327,0.1306385602193684,-0.1043289131738769,-0.018709289925377123,0.010412054805434912,0.54309,30,0.7986073407322285,near_neutral
2020-02-27T09:30:00.0,T,-10.92546624098416,0.07940978020578328,-0.05783513271546493,-0.0015513113376575047,-0.01799067613654141,0.58078,30,0.7283124643537661,near_neutral
2020-02-27T10:00:00.0,T,-10.69116577519348,0.035569181424803024,-0.05171104449260074,0.009539760904808358,0.0032480265061557868,0.53689,30,1.4538159839838685,near_neutral
2020-02-27T10:30:00.0,T,-9.564618353148305,0.03768098488732039,-0.06392704753378196,0.0018814924582626566,-0.04057492194619906,0.59671,30,1.696533350307766,near_neutral
2020-02-27T11:00:00.0,T,-10.393000153895251,-0.051545322745119415,-0.010732070047207812,0.02987366340583658,-0.03826922600157636,0.6551,30,0.2082064768567965,near_neutral
2020-02-27T11:30:00.0,T,-10.597321041414459,-0.0951127678702971,-0.03256313752003908,0.02733714986918595,-0.03213726356230947,0.74222,30,0.3423634728456711,near_neutral
2020-02-27T12:00:00.0,T,-10.146266499710507,-0.09895682999905911,-0.05912284697922303,0.012925300393910572,-0.01621737487237631,0.7213,30,0.5974610037506777,near_neutral
2020-02-27T12:30:00.0,T,-9.107166277350444,-0.03870312097488714,-0.11641748352626549,0.03206879619423759,-0.016707660971049254,0.775,30,3.0079611306231353,near_neutral
2020-02-27T13:00:00.0,T,-8.1222989785761,-0.007522730344862365,-0.0672234359246061,0.004638324866052119,-0.006471630482279972,0.86808,30,8.936042213784283,near_neutral
2020-02-27T13:30:00.0,T,-8.070366092750124,-0.015813877366807515,-0.025261889601456977,-0.005004661687028018,-0.002871860697275291,0.9002,30,1.5974507083557088,near_neutral
2020-02-27T14:00:00.0,T,-8.028419306540734,-0.023498758125706662,-0.030243261392493455,-0.009184353307390133,-0.003029284488272191,0.87458,30,1.2870153065411822,near_neutral
2020-02-27T14:30:00.0,T,-8.024570521290672,-0.004902465911132919,-0.022443796508351817,-0.014397636267721238,0.011120888897484745,0.87177,30,4.57806273724099,near_neutral
2020-02-27T15:00:00.0,T,-7.45225994354933,0.005881795915009424,0.009411613872291322,-0.04522436071809584,0.01723237558786751,0.96076,30,1.6001258813272243,near_neutral
2020-02-27T15:30:00.0,T,-7.451277717444337,-0.06593010581062243,0.07811133262248351,-0.017397582381448146,0.021054847878724078,0.98446,30,1.1847597036602735,near_neutral
2020-02-27T16:00:00.0,T,-7.954350028235483,-0.12529524955550062,0.11423728599275045,0.028676683319853683,0.023856332601255092,1.03635,30,0.9117447500844639,near_neutral
2020-02-27T16:30:00.0,T,-8.62663851132168,-0.16439917495286036,0.12871065733911657,0.06666266426582798,0.030887877407894702,0.97723,30,0.7829154700808135,near_neutral
2020-02-27T17:00:00.0,T,-9.179118258848318,-0.10302508149164885,0.07353679179424444,0.07991963485862491,0.04910682164210223,0.80168,30,0.713775623659228,near_neutral
2020-02-27T17:30:00.0,T,-9.530129185548402,-0.0894952140103601,0.01950122419792962,0.06078668149373458,0.038762061110243176,0.89423,30,0.21790242543776844,near_neutral
2020-02-27T18:00:00.0,T,-9.524922506363579,-0.06080583156723091,-0.006583624644304591,0.051685857468116304,0.04306714467452286,0.92986,30,0.10827291518947989,near_neutral
2020-02-27T18:30:00.0,T,-9.48321965936811,0.044444323317055764,-0.09019485676092417,-0.011526117947131756,0.04737783265366743,0.88264,30,2.029389807951275,near_neutral
2020-02-27T19:00:00.0,T,-9.283376969467426,0.09469092639751774,-0.10168286931893461,-0.04357233530564836,0.04484019053571746,0.91614,30,1.0738396294916823,near_neutral
2020-02-27T19:30:00.0,T,-9.223959796062694,0.19776339275297317,-0.0765320874064589,-0.028132668551743425,0.04466094864126831,0.91574,30,0.3869881394179729,near_neutral
2020-02-27T20:00:00.0,T,-9.437791100631555,0.2026625437674653,-0.056418776250016046,-0.04220744149611047,0.0507322762932705,0.8585,30,0.2783877829676848,near_neutral
2020-02-27T20:30:00.0,T,-9.699046378060192,0.22871436081247395,-0.04280120211052051,-0.026470846598583005,0.039696073057343226,0.87263,30,0.18713823635068463,near_neutral
2020-02-27T21:00:00.0,T,-9.86382079423362,0.23674130811260855,-0.03256251414273028,-0.028524751584609456,0.04321204526367802,0.84831,30,0.1375447081978679,near_neutral
2020-02-27T21:30:00.0,T,-10.14162712592287,0.2452057244550484,-0.04946477202146271,-0.024679276497010717,0.04256506718248126,0.89,30,0.20172763964379098,near_neutral
2020-02-27T22:00:00.0,T,-10.332936162053583,0.2909881769704653,-0.03667557759271261,-0.015504274189830832,0.047579929627215384,0.79487,30,0.1260380334848969,near_neutral
2020-02-27T22:30:00.0,T,-10.017810037410811,0.3668714729710559,-0.0581948708133412,-0.02850514689462981,0.054824365378174894,0.79923,30,0.15862468221379658,near_neutral
2020-02-27T23:00:00.0,T,-9.94141164674945,0.3991267416054381,-0.04488128477199968,-0.0013225643650887837,0.06127307330817052,0.78861,30,0.11244870386652181,near_neutral
2020-02-27T23:30:00.0,T,-10.516503936574365,0.3192033211696386,-0.03633817504966239,-0.008765350289065292,0.04464441692450435,0.79225,30,0.11384021606200863,near_neutral
2020-02-28T00:00:00.0,T,-10.357026607326903,0.3181620950905384,-0.04305556180066916,-0.011762495491061679,0.054788764301356305,0.7939,30,0.1353258683703883,near_neutral
2020-02-28T00:30:00.0,T,-10.928236879989816,0.3062790397347281,-0.027599086228372316,0.001791639312940003,0.04495383436662002,0.79619,30,0.09011092059148484,near_neutral
2020-02-28T01:00:00.0,T,-11.452695137556553,0.2312213134057372,-0.028936907738515132,-0.011460840974571083,0.03309320139025978,0.89663,30,0.12514809864321588,near_neutral
2020-02-28T01:30:00.0,T,-11.759933166464341,0.21667471203728408,-0.011057675250786601,-0.004743854474037423,0.026785934728965937,0.87988,30,0.05103352923290773,near_neutral
2020-02-28T02:00:00.0,T,-12.075627347222817,0.1658966475399017,-0.030893084544857445,0.00042376256116631296,0.02955935737442992,0.85948,30,0.18621885977187694,near_neutral
2020-02-28T02:30:00.0,T,-12.37441372348582,0.1544604078501464,-0.017870446159194885,-0.009235395837361294,0.03299651542450806,0.81893,30,0.11569596641575841,near_neutral
2020-02-28T03:00:00.0,T,-13.007509949890167,0.1456287302312732,-0.02433091165728152,0.0005411733166978746,0.0291733786577709,0.83359,30,0.16707494200245765,near_neutral
2020-02-28T03:30:00.0,T,-13.14866930226701,0.11961608074759819,-0.02298475235719428,-0.007033966755004177,0.030561900471849167,0.88637,30,0.19215436765307825,near_neutral
2020-02-28T04:00:00.0,T,-13.564120215836407,0.1545069568334943,-0.004720943414176942,0.004039965580650514,0.03464506581959983,0.85746,30,0.030554892225755928,near_neutral
2020-02-28T04:30:00.0,T,-13.641921352068024,0.15916636735967907,-0.017119700146917303,-0.009573101450852566,0.02805016931326112,0.83285,30,0.10755852779017537,near_neutral
2020-02-28T05:00:00.0,T,-13.639694311062325,0.16832574344454465,-0.02003817122879597,-0.01819274025675515,0.04237851829222678,0.64491,30,0.11904400847275982,near_neutral
2020-02-28T05:30:00.0,T,-13.108879619222082,0.19081089292573072,-0.04668632452571565,-0.01974589801423902,0.04457143211499584,0.64788,30,0.24467326686578297,near_neutral
2020-02-28T06:00:00.0,T,-13.004429121836775,0.18337822695048192,-0.04476569804758176,-0.019822324995107613,0.056844680314168186,0.65199,30,0.24411675689104548,near_neutral
2020-02-28T06:30:00.0,T,-12.332929332877951,0.15452779070800648,-0.038680053128728506,-0.030377996426552017,0.05047399470066946,0.67474,30,0.2503113061508644,near_neutral
2020-02-28T07:00:00.0,T,-12.379050313165688,0.17202521619431557,-0.026137487053745998,0.010792297650185422,0.04609448447427537,0.66726,30,0.15193985877176122,near_neutral
2020-02-28T07:30:00.0,T,-12.21715437216704,0.16265862355680225,-0.05846294020614631,-0.034625082146888156,0.052786798710166054,0.63363,30,0.35942109264025823,near_neutral
2020-02-28T08:00:00.0,T,-11.77268601156267,0.22786206142338378,-0.056619013385195156,-0.016712986381422497,0.049987492260088834,0.57427,30,0.24847933452156845,near_neutral
2020-02-28T08:30:00.0,T,-11.386848614373903,0.13563341634737106,-0.09972672406936832,-0.05903327747511234,0.026763533591667374,0.56392,30,0.7352666234842745,near_neutral
2020-02-28T09:00:00.0,T,-9.898028288676938,0.18659550084897636,-0.1201100126849366,-0.05358294457043919,0.0233503936724088,0.63245,30,0.643691901136187,near_neutral
2020-02-28T09:30:00.0,T,-9.100071544516794,0.12841833712858525,-0.09258076457439579,-0.015019488980288717,0.00915666334372681,0.82697,30,0.7209310340290008,near_neutral
2020-02-28T10:00:00.0,T,-8.54814041840792,0.12179418037248198,-0.05357043534721536,0.009297432643070896,0.0043718688865116056,0.8813,30,0.439843966135175,near_neutral
2020-02-28T10:30:00.0,T,-8.448770261677568,0.07613408786691839,-0.06507780446415466,0.018159053781039804,-0.0071723193378514785,0.76549,30,0.8547788026029812,near_neutral
2020-02-28T11:00:00.0,T,-8.435596379816857,0.03464178268908562,-0.04694029248086754,0.028627671720796416,-0.01319519304854282,0.80236,30,1.355019541060072,near_neutral
2020-02-28T11:30:00.0,T,-8.231202685172825,0.018596852489455508,-0.04055857461423046,0.03614523212887347,-0.012107805797112129,0.78718,30,2.1809375880798827,near_neutral
2020-02-28T12:00:00.0,T,-7.972410192606426,0.004438536499989252,-0.06694671540911379,0.0210530867685393,-0.0022982877756071727,0.78909,30,15.083060691125532,near_neutral
2020-02-28T12:30:00.0,T,-7.578490634250099,-0.13756742446852252,-0.06802173449130892,0.1275160941377169,-0.014240586662638024,0.78572,30,0.4944610597610869,near_neutral
2020-02-28T13:00:00.0,T,-7.336603943115799,0.012798677314495839,-0.07448378785215877,0.04312351530010345,-0.00911450593433593,0.70557,30,5.819647298068692,near_neutral
2020-02-28T13:30:00.0,T,-7.220400128427875,0.1358293811057586,-0.06445833971248546,-0.0026918887508848794,-0.0015571884218301569,0.72022,30,0.47455373195212697,near_neutral
2020-02-28T14:00:00.0,T,-7.005237644779711,0.13828302525587446,-0.05853489708266667,0.027617906259776642,0.0008164325871612781,0.68396,30,0.4232977762408334,near_neutral
2020-02-28T14:30:00.0,T,-7.07792642069742,0.21267156400732581,-0.09226840853997598,0.008903369886499616,0.011693872715754493,0.74642,30,0.43385399910256756,near_neutral
2020-02-28T15:00:00.0,T,-7.169422495061234,0.3348496272665218,-0.09032229038167808,-0.023077527260477626,0.024172539805604437,0.73885,30,0.2697398564215409,near_neutral
2020-02-28T15:30:00.0,T,-7.350936646677028,0.3592511391169912,-0.05004427132871288,-0.009364952162636631,0.03294085498132325,0.76414,30,0.13930163576298588,near_neutral
2020-02-28T16:00:00.0,T,-7.539719914033199,0.39778411630654675,-0.04554544685950713,-0.014765248839213067,0.0522917900070844,0.72488,30,0.11449790223501073,near_neutral
2020-02-28T16:30:00.0,T,-8.079435582916792,0.3966778264013637,-0.05539713261772547,0.0030144658871534427,0.06348303829821296,0.67696,30,0.13965270789215717,near_neutral
2020-02-28T17:00:00.0,T,-8.019877427565193,0.40273077473762786,-0.03640220397523369,-0.00570615621753509,0.06761150312717899,0.70331,30,0.09038843380903558,near_neutral
