datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-28T13:30:00.0,T,-4.366855718440042,-0.09313230754799796,0.004766817823730628,-0.011430084345050448,-0.006912478406018545,0.8569,30,0.051183289120952304,near_neutral
2022-11-28T14:00:00.0,T,-4.249585589295415,-0.0835053568179509,0.020560171813527393,-0.0026881472829521046,-0.008662782726863215,0.89882,30,0.2462138070776752,near_neutral
2022-11-28T14:30:00.0,T,-4.186802120924658,-0.08727326464080588,0.012936495960580286,-0.0036087256416082137,-0.010181023015751814,0.84286,30,0.1482297701801754,near_neutral
2022-11-28T15:00:00.0,T,-4.121310886959153,-0.09260430313211922,0.007941712209604292,-0.007347569735634238,-0.009461625293310384,0.77261,30,0.08575964551316578,near_neutral
2022-11-28T15:30:00.0,T,-4.146382419928939,-0.07819219281326889,0.01311185631637358,-0.0018366569008558089,-0.011723664062993796,0.79745,30,0.16768753816235926,near_neutral
2022-11-28T16:00:00.0,T,-4.087493864895771,-0.08312200085166697,0.011908414104421507,-0.0041151003277396445,-0.011299507194101461,0.8279,30,0.14326428601823882,near_neutral
2022-11-28T16:30:00.0,T,-4.071190146269053,-0.09240114082077051,0.008065027077054423,-0.0073049948056982585,-0.011275090139443451,0.75374,30,0.08728276518466442,near_neutral
2022-11-28T17:00:00.0,T,-3.817806455260217,-0.09206114255100277,0.0064825599366107,-0.005988397244914463,-0.013424965532860229,0.73502,30,0.0704158101559439,near_neutral
2022-11-28T17:30:00.0,T,-3.7582139481730756,-0.09712276173058136,0.007334647703268461,-0.010837583817784728,-0.009052797885266415,0.80625,30,0.07551934863235028,near_neutral
2022-11-28T18:00:00.0,T,-3.8429502101935835,-0.07853634961363687,0.016480637623046912,-0.004399473056611013,-0.01366296321158049,0.77441,30,0.209847258041966,near_neutral
2022-11-28T18:30:00.0,T,-3.9750743115071527,-0.09622756250537877,0.012144688451636607,-0.0027586804400855313,-0.015455566254988621,0.77491,30,0.12620800252482509,near_neutral
2022-11-28T19:00:00.0,T,-3.9935563777398038,-0.0795563073399985,0.0158615466558476,-0.004613216582411212,-0.01169576964012117,0.83627,30,0.19937509904853132,near_neutral
2022-11-28T19:30:00.0,T,-3.978539308404684,-0.09019631422245279,0.011162271847265365,-0.004221283307010695,-0.009888322149497673,0.84463,30,0.12375529913268576,near_neutral
2022-11-28T20:00:00.0,T,-3.897498776562423,-0.10582232414823461,-0.001553336678197377,-0.0063029673611404505,-0.011072219272304864,0.74781,30,0.014678723895928444,near_neutral
2022-11-28T20:30:00.0,T,-3.8071139414284962,-0.08379903329779348,0.01363300724487468,-0.006800100683656144,-0.007240477670052063,0.81443,30,0.16268692738289203,near_neutral
2022-11-28T21:00:00.0,T,-3.5455680722909393,-0.06925116747459036,0.013232084412220417,-0.00396094906931464,-0.0060578110073586594,0.95429,30,0.1910738099408293,near_neutral
2022-11-28T21:30:00.0,T,-3.2639823326403,-0.08923671003162037,0.0067547854757653925,-0.005448932278828571,-0.004652600439529141,0.84146,30,0.07569514242929713,near_neutral
2022-11-28T22:00:00.0,T,-3.317261620631303,-0.059358533106906926,0.025236852221563744,-0.00048540034116418895,-0.005605948154729044,0.86709,30,0.42515963418622954,near_neutral
2022-11-28T22:30:00.0,T,-3.4797810494439263,-0.0821674908306149,0.011045639537044433,-0.003967498492287243,-0.01072889300214951,0.78639,30,0.1344283417369357,near_neutral
2022-11-28T23:00:00.0,T,-3.471717187154833,-0.08716865003917962,0.007663352479031548,-0.003717773703120668,-0.00893712345081765,0.77697,30,0.08791408924638741,near_neutral
2022-11-28T23:30:00.0,T,-3.367354329692522,-0.08372960414636961,0.006232843430106147,-0.008240414203180365,-0.01163540704953901,0.75491,30,0.07444013970507221,near_neutral
2022-11-29T00:00:00.0,T,-3.225996361625413,-0.08591746717527525,0.013759433953564262,-0.003324603149995722,-0.012021083935911942,0.77414,30,0.16014710868390053,near_neutral
2022-11-29T00:30:00.0,T,-3.326237843005615,-0.0863237917979722,0.01351280421866362,-0.0034097530098670193,-0.009279911171076372,0.77756,30,0.15653626812742769,near_neutral
2022-11-29T01:00:00.0,T,-3.391375653030838,-0.07588694722686674,0.018088764159795673,-0.003844261215203206,-0.009831551329033383,0.83544,30,0.23836463082008907,near_neutral
2022-11-29T01:30:00.0,T,-3.4438031625060077,-0.07861695348418458,0.01963281874733798,-0.0017422726282614223,-0.008710230696140573,0.84132,30,0.24972754447025888,near_neutral
2022-11-29T02:00:00.0,T,-3.394840649928368,-0.06985569894394092,0.01710634755542462,-0.005306864082128806,-0.006244030842254606,0.88218,30,0.2448812024506753,near_neutral
2022-11-29T02:30:00.0,T,-3.3742410211543823,-0.08206291331193066,0.011138988444026901,-0.007812595710351011,-0.009078934227858354,0.80605,30,0.1357371801033472,near_neutral
2022-11-29T03:00:00.0,T,-3.2335701361370996,-0.09377318245324459,0.0029611566053618973,-0.0025062801435141316,-0.01076637893909038,0.67692,30,0.031577861899251776,near_neutral
2022-11-29T03:30:00.0,T,-3.197482157007566,-0.07733344282800267,0.020035309532155186,0.003691487481643339,-0.014227549236599194,0.69164,30,0.2590769116113933,near_neutral
2022-11-29T04:00:00.0,T,-3.1397356790043216,-0.08518910048296563,0.005663787870907763,-0.005977028867988067,-0.014737789100956418,0.79426,30,0.06648488878034686,near_neutral
2022-11-29T04:30:00.0,T,-3.1639890672722095,-0.09044088123843295,0.008908161701673592,-0.005596427009140053,-0.01833997692352469,0.74538,30,0.0984970687999893,near_neutral
2022-11-29T05:00:00.0,T,-3.2285324037078236,-0.08483118309598367,0.016207621796107585,-0.004342307325107463,-0.01657715005636231,0.64342,30,0.19105735891681716,near_neutral
2022-11-29T05:30:00.0,T,-3.2941434325063037,-0.07119168129193443,0.02131525375994322,-0.008025101958426623,-0.017970378565557502,0.73281,30,0.29940652296911135,near_neutral
2022-11-29T06:00:00.0,T,-3.3637680779786407,-0.09138534162500797,0.01047043221048247,-0.008337469874869415,-0.021865404177242864,0.6534,30,0.11457452611434123,near_neutral
2022-11-29T06:30:00.0,T,-3.595578995063671,-0.08382229235680212,0.02356890503078417,-8.047279350730126e-5,-0.022873850713316064,0.66946,30,0.28117705169001583,near_neutral
2022-11-29T07:00:00.0,T,-3.688346817208196,-0.08320260472221397,0.015060595228712267,-0.001457899899389923,-0.01387431917810946,0.72785,30,0.18101110270519322,near_neutral
2022-11-29T07:30:00.0,T,-3.7384563952735608,-0.09791945850808699,0.009705478820767584,-0.00703267512907231,-0.018805706796137144,0.66856,30,0.09911695763683197,near_neutral
2022-11-29T08:00:00.0,T,-3.395396775520483,-0.1022002598436102,-0.003942724560052046,-0.003026921140877761,-0.005461063330764259,0.6273,30,0.03857842011444313,near_neutral
2022-11-29T08:30:00.0,T,-3.2212880177694854,-0.08019204281343857,0.008726760116488201,-0.008796852263108912,-0.013169466991589864,0.66858,30,0.1088232673756725,near_neutral
2022-11-29T09:00:00.0,T,-3.3568546789134803,-0.06653645608759537,0.02411099603322336,-0.0031825349532960414,-0.01567073469854957,0.76336,30,0.36237271190820847,near_neutral
2022-11-29T09:30:00.0,T,-3.5045785467997943,-0.07508034015141485,0.02567396386779049,-0.0009225910047987861,-0.0178421820212865,0.64867,30,0.3419532172605198,near_neutral
2022-11-29T10:00:00.0,T,-3.597757342669604,-0.07643017716052618,0.023442376207628565,-0.005124903413791371,-0.018913431579016617,0.68108,30,0.30671623537379195,near_neutral
2022-11-29T10:30:00.0,T,-3.5829162673830157,-0.08779336249100546,0.01582191431038686,-0.001043626082099309,-0.011732371346896635,0.60957,30,0.18021765952987434,near_neutral
2022-11-29T11:00:00.0,T,-3.603048723216161,-0.06458498171855552,0.018546586581393215,-0.006823991934403252,-0.00338558119241936,0.66787,30,0.28716562407982704,near_neutral
2022-11-29T11:30:00.0,T,-3.7946007744673196,-0.08923487035784462,0.023484700041993396,0.0014593529430581233,-0.012585134329893579,0.67598,30,0.26317850799599285,near_neutral
2022-11-29T12:00:00.0,T,-3.7892432177895996,-0.08598892478092697,0.02084154127087375,-0.004453953798364743,0.003047738180738825,0.68075,30,0.24237471655764406,near_neutral
2022-11-29T12:30:00.0,T,-3.6224978887662136,-0.08222781209654326,0.007491094812037321,-0.009223470438587832,0.004621457426832785,0.71895,30,0.09110171632977496,near_neutral
2022-11-29T13:00:00.0,T,-3.5152484611078005,-0.08511266750399787,0.006086751709022773,-0.011125797610159716,-0.009879287986828762,0.5953,30,0.07151405175659509,near_neutral
2022-11-29T13:30:00.0,T,-3.7478902914425674,-0.0806527921198322,0.02229161321772615,-0.0020903605116085635,-0.01802129333337512,0.55566,30,0.27638985126027316,near_neutral
2022-11-29T14:00:00.0,T,-3.8229332786572225,-0.09223624203615748,0.01171292070904348,-0.005894120077460802,-0.013661551108753668,0.57218,30,0.12698826893285511,near_neutral
2022-11-29T14:30:00.0,T,-3.721806144795101,-0.0863790758856824,0.008519176668196137,-0.008717095752456031,-0.004277465419481735,0.54,30,0.09862546665202536,near_neutral
2022-11-29T15:00:00.0,T,-3.707659796690584,-0.06963452344087456,0.021883842121325915,-0.0025339960245263906,-0.017067391709254757,0.61043,30,0.314267134173857,near_neutral
2022-11-29T15:30:00.0,T,-3.8436598686269687,-0.08326401269339002,0.02284219848745435,-0.0051806915780360065,-0.030504800062919467,0.54043,30,0.2743345864385382,near_neutral
2022-11-29T16:00:00.0,T,-3.949849109738305,-0.08088911142715528,0.020359334514515846,-0.0008945367316636866,-0.023716680126741937,0.59858,30,0.25169437709611203,near_neutral
2022-11-29T16:30:00.0,T,-3.809214634965684,-0.0979172913487738,0.0022346157685484785,-0.0046200715454418635,0.012373141675161995,0.46109,30,0.0228214622541891,near_neutral
2022-11-29T17:00:00.0,T,-3.5409692068993777,-0.06822107840022888,0.008867380749835691,-0.005173827147072659,-0.03509879241841667,0.56388,30,0.12998007298878966,near_neutral
2022-11-29T17:30:00.0,T,-4.216890998827083,-0.06834091851963496,0.022669030665090996,-0.0022629066747319026,-0.009160842893137571,0.69536,30,0.3317050920025018,near_neutral
2022-11-29T18:00:00.0,T,-4.333425036209268,-0.0739817946477524,0.021033986417062476,-0.004690362356390244,-0.03224936668553488,0.6178,30,0.28431300588490793,near_neutral
2022-11-29T18:30:00.0,T,-4.495361154057015,-0.0871042073255932,0.014798075426340498,-0.0009516323184005264,-0.049670822818776,0.52258,30,0.1698893300414949,near_neutral
2022-11-29T19:00:00.0,T,-4.634448165057976,-0.07795890695189787,0.02037893593485849,-0.0029021451543204857,-0.049646398920039726,0.54328,30,0.26140612704373445,near_neutral
2022-11-29T19:30:00.0,T,-4.685978859426493,-0.08975176315596142,0.013250815206157934,-0.009240482401991677,-0.03457005968295347,0.57247,30,0.147638494668144,near_neutral
2022-11-29T20:00:00.0,T,-4.631543265874353,-0.08725305138872902,0.010124229886121154,-0.011443367724126243,-0.03344821583581056,0.59489,30,0.1160329607387113,near_neutral
2022-11-29T20:30:00.0,T,-4.594261246913439,-0.08380199739120227,0.01507334838530931,-0.006748295449306944,-0.03181733419433806,0.67814,30,0.17986860521885062,near_neutral
2022-11-29T21:00:00.0,T,-4.810186924912826,-0.07996776321541799,0.02452612111360109,-0.0070591647915637925,-0.023062483185695003,0.6692,30,0.30670010173389955,near_neutral
2022-11-29T21:30:00.0,T,-5.098867150329321,-0.08221989187342436,0.03201370387286611,-0.0021568213182569644,-0.02127053531463746,0.67057,30,0.3893668933808679,near_neutral
2022-11-29T22:00:00.0,T,-5.720052467171216,-0.09076069786071009,0.027925072609673786,-0.0025964426260722804,-0.03538952636196592,0.64166,30,0.30767802879314826,near_neutral
2022-11-29T22:30:00.0,T,-5.688604718013615,-0.10744485968704667,0.014220492106712074,-0.003602100699833104,-0.022814699014603392,0.58745,30,0.13235153499322283,near_neutral
2022-11-29T23:00:00.0,T,-5.613263046090858,-0.09310327133466695,0.02471434589289745,-0.0018420079156652662,-0.015046989130185895,0.70724,30,0.2654508862965707,near_neutral
2022-11-29T23:30:00.0,T,-5.507009088831736,-0.08707100569903661,0.01629024107961635,-0.004759260758113317,-0.016168773879697295,0.77804,30,0.1870914542542902,near_neutral
2022-11-30T00:00:00.0,T,-5.346858932924895,-0.09042851208211766,0.012810171366356166,-0.005515290088644503,NaN,NaN,30,0.14166075578821108,unknown
2022-11-30T00:30:00.0,T,-5.151258848085573,-0.08938049152956232,0.0187829379734393,-0.005164694465456042,NaN,NaN,30,0.2101458344210034,unknown
2022-11-30T01:00:00.0,T,-5.038354639024717,-0.09294523704106772,0.011282576987941745,-0.006042697894175931,NaN,NaN,30,0.12138951222381147,unknown
2022-11-30T01:30:00.0,T,-4.937639938871256,-0.09574156965131507,0.010997534700139462,-0.0027092616063214905,NaN,NaN,30,0.11486687277210735,unknown
2022-11-30T02:00:00.0,T,-4.795042894381944,-0.08737278507265081,0.014664927638006179,-0.0048749283873656185,NaN,NaN,30,0.16784319769379258,unknown
2022-11-30T02:30:00.0,T,-4.638077993379304,-0.08716452859152138,0.011243530701333503,-0.006207604264700065,NaN,NaN,30,0.12899204393135646,unknown
2022-11-30T03:00:00.0,T,-4.542132422146369,-0.08383012956993825,0.013614132520264138,-0.00680661725456421,NaN,NaN,30,0.16240142524062384,unknown
2022-11-30T03:30:00.0,T,-4.42422835088427,-0.09045476062151221,0.006045329429347658,-0.009571200979535337,NaN,NaN,30,0.06683262868433196,unknown
2022-11-30T04:00:00.0,T,-4.227324134021957,-0.08950622341785906,0.008380035325324667,-0.00675075894555273,NaN,NaN,30,0.09362516934942659,unknown
2022-11-30T04:30:00.0,T,-4.096261679238839,-0.07798903050192081,0.013235171183824003,-0.0017940819709197327,NaN,NaN,30,0.16970554831423415,unknown
2022-11-30T05:00:00.0,T,-4.09678963724428,-0.0771340409127145,0.014100828293872943,-0.002912682881225022,NaN,NaN,30,0.18280940719583916,unknown
2022-11-30T05:30:00.0,T,-4.088021822901212,-0.08226701126246043,0.01277407121447016,-0.005233701238044573,NaN,NaN,30,0.15527574198260857,unknown
2022-11-30T06:00:00.0,T,-4.15145450409376,-0.07601962465468623,0.018008232001460817,-0.0038720652510799867,NaN,NaN,30,0.23688925173285105,unknown
2022-11-30T06:30:00.0,T,-4.161053231686562,-0.0739898281889816,0.022441377769266427,-0.0007726068770712274,NaN,NaN,30,0.3033035529147011,unknown
2022-11-30T07:00:00.0,T,-4.179211477408824,-0.08907176661642616,0.010085880925270055,-0.006607287280423831,NaN,NaN,30,0.11323319732394382,unknown
2022-11-30T07:30:00.0,T,-4.179211477408824,-0.08907176661642616,0.010085880925270055,-0.006607287280423831,NaN,NaN,30,0.11323319732394382,unknown
2022-11-30T08:00:00.0,T,-4.135854737521015,-0.08516695348260914,0.012109314995483627,-0.004491216583051221,NaN,NaN,30,0.1421832588852238,unknown
2022-11-30T08:30:00.0,T,-4.136382695526456,-0.08431196389340308,0.012974972105532865,-0.005609817493356863,NaN,NaN,30,0.15389241937167214,unknown
2022-11-30T09:00:00.0,T,-4.100805805398218,-0.07667145193254432,0.01726588975886259,-0.002710889410839448,NaN,NaN,30,0.22519320195022718,unknown
2022-11-30T09:30:00.0,T,-4.038495555800719,-0.07723670252245474,0.010173885928618476,-0.006879754197477814,NaN,NaN,30,0.13172346302149113,unknown
2022-11-30T10:00:00.0,T,-3.953380622220005,-0.07088570630477883,0.015787760646793107,-0.002927166577651404,NaN,NaN,30,0.22272135624793454,unknown
2022-11-30T10:30:00.0,T,-3.902961196821802,-0.06792440555737632,0.01582623679174586,-0.004928258429400261,NaN,NaN,30,0.23299779603337573,unknown
2022-11-30T11:00:00.0,T,-3.827350443620838,-0.08768367844155968,0.010581720617069707,-0.005018624388582837,NaN,NaN,30,0.1206806193027397,unknown
2022-11-30T11:30:00.0,T,-3.752708453215864,-0.07201025391080569,0.016864151568787976,-0.0005411626042380529,NaN,NaN,30,0.23419097493638166,unknown
2022-11-30T12:00:00.0,T,-3.674452179468126,-0.08816047558680509,0.008503477376876524,-0.0038731954236626955,NaN,NaN,30,0.09645453158318978,unknown
2022-11-30T12:30:00.0,T,-3.547327940355797,-0.06740937715499608,0.01290786865370751,-0.0036274077439382266,NaN,NaN,30,0.191484763670611,unknown
2022-11-30T13:00:00.0,T,-3.501575331776542,-0.06516545782624607,0.01998308918485549,-0.008190984310213215,NaN,NaN,30,0.3066515582248713,unknown
2022-11-30T13:30:00.0,T,-3.630837998696301,-0.05466923998937366,0.03166082228506509,-0.001993400885857422,NaN,NaN,30,0.5791341216965731,unknown
2022-11-30T14:00:00.0,T,-3.700123892406933,-0.07378069306023262,0.019367212173361587,-0.003402872145664819,NaN,NaN,30,0.2624970215114502,unknown
2022-11-30T14:30:00.0,T,-3.677516179555977,-0.0862192019183073,0.011817322329469096,-0.006009500509080281,NaN,NaN,30,0.13706137457252282,unknown
2022-11-30T15:00:00.0,T,-3.597921899819157,-0.06440988223340059,0.01331622580896015,-0.006918269101856537,NaN,NaN,30,0.20674196795930247,unknown
2022-11-30T15:30:00.0,T,-3.5804410103652056,-0.07702349057663033,0.010996696737500828,-0.009430620297818625,NaN,NaN,30,0.14277068794435205,unknown
2022-11-30T16:00:00.0,T,-3.5377466954943904,-0.06797882335844792,0.012968671378223513,-0.012778540282099274,NaN,NaN,30,0.19077516699341132,unknown
2022-11-30T16:30:00.0,T,-3.559407970798827,-0.06194562896626158,0.019455217176710244,-0.003675339062718853,NaN,NaN,30,0.31406924913631024,unknown
2022-11-30T17:00:00.0,T,-3.5048700651451092,-0.06629503024951137,0.020709732136134924,-0.004508259821661401,NaN,NaN,30,0.3123874000538308,unknown
2022-11-30T17:30:00.0,T,-3.50544705600332,-0.0629282340831083,0.013492283490511842,-0.00014521354687786905,NaN,NaN,30,0.21440747046377945,unknown
2022-11-30T18:00:00.0,T,-3.3930260426313295,-0.0693498216197971,0.017096578226591115,-0.007770090925181985,NaN,NaN,30,0.24652663593457036,unknown
2022-11-30T18:30:00.0,T,-3.4979566660799493,-0.04144614471209853,0.03435029595887545,0.0006466750999120171,NaN,NaN,30,0.8287935149936458,unknown
2022-11-30T19:00:00.0,T,-3.7043650633220175,-0.06850495101760945,0.021157199170046683,-0.006216720513078055,NaN,NaN,30,0.30884189910022924,unknown
2022-11-30T19:30:00.0,T,-3.94414529548309,-0.08408080810840332,0.02234642238770545,-0.005351860173900382,NaN,NaN,30,0.2657731638222929,unknown
