datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-29T12:30:00.0,T,-0.481927172046278,-0.03683288933418323,0.06702544966451862,-0.062252074284406995,0.003688593537680346,1.2705,30,1.8197174013800432,near_neutral
2024-01-29T13:00:00.0,T,-0.36089367660886834,-0.00839122565938721,0.08221749425150927,-0.07446025645734589,NaN,NaN,30,9.798031609307646,unknown
2024-01-29T13:30:00.0,T,-0.3709283664741451,0.0006492459452537285,0.09134227544699201,-0.08279044419314902,NaN,NaN,30,140.68978961631404,unknown
2024-01-29T14:00:00.0,T,-0.3582019900022538,0.049089592880514295,0.10480306968355105,-0.106721259069445,NaN,NaN,30,2.134934586616866,unknown
2024-01-29T14:30:00.0,T,-0.3972556533800094,0.053800153685769826,0.09560659307515282,-0.11378250251562848,NaN,NaN,30,1.7770691443292441,unknown
2024-01-29T15:00:00.0,T,-0.5832544863528938,0.13405320758897757,0.09290333026617317,-0.15778733873246004,NaN,NaN,30,0.6930332510283931,unknown
2024-01-29T15:30:00.0,T,-0.6576285280149723,0.17460363469727358,0.08989601566654834,-0.1965847545374918,NaN,NaN,30,0.5148576421241708,unknown
2024-01-29T16:00:00.0,T,-0.8147086790401494,0.21116103141574785,0.08930120619070998,-0.20247760097792275,NaN,NaN,30,0.42290571130469545,unknown
2024-01-29T16:30:00.0,T,-1.0113326640044626,0.2776699263519831,0.07724972983449048,-0.26231391683939487,NaN,NaN,30,0.2782070454996495,unknown
2024-01-29T17:00:00.0,T,-1.0769702820545322,0.4077042169634878,0.06364862028466882,-0.36426011580162426,NaN,NaN,30,0.1561146969700559,unknown
2024-01-29T17:30:00.0,T,-1.0369112541458563,0.41252009729924566,0.05285112022626129,-0.39849953734217247,NaN,NaN,30,0.12811768583464342,unknown
2024-01-29T18:00:00.0,T,-0.9752567240735789,0.42544222878273497,0.06614189644888095,-0.3851735482809041,NaN,NaN,30,0.15546622308303656,unknown
2024-01-29T18:30:00.0,T,-1.0316693914632387,0.39696626315226624,0.06551789565730648,-0.35054398842918405,NaN,NaN,30,0.16504650832802753,unknown
2024-01-29T19:00:00.0,T,-1.2419114167101175,0.4053546804703323,0.037917301948732954,-0.32488830345043307,NaN,NaN,30,0.09354104880382182,unknown
2024-01-29T19:30:00.0,T,-1.3771826115271617,0.3781187676152257,0.03882460175872944,-0.29121791586659557,0.010618029321457145,1.41006,30,0.10267832512941388,near_neutral
2024-01-29T20:00:00.0,T,-1.5844099196730477,0.36284507792559745,0.01142943748743258,-0.2701804022519073,0.01152957913527154,1.38033,30,0.03149949712085173,near_neutral
2024-01-29T20:30:00.0,T,-1.785590497482317,0.3228480684590781,0.0034613317653623965,-0.2236898865176969,0.00982378269450983,1.36632,30,0.010721240433257014,near_neutral
2024-01-29T21:00:00.0,T,-2.003685949915295,0.2825503181431586,-0.013248142866124892,-0.20215553624605806,NaN,NaN,30,0.046887729425285976,unknown
2024-01-29T21:30:00.0,T,-2.0769381150657558,0.29381615438300185,-0.0167410220115161,-0.18837682478951295,NaN,NaN,30,0.05697788144655064,unknown
2024-01-29T22:00:00.0,T,-2.058577303649453,0.2787693884133342,-0.023713052391732267,-0.1849626301085734,0.010230442951491687,1.3778,30,0.08506332968156706,near_neutral
2024-01-29T22:30:00.0,T,-2.1687029851353556,0.274974346520842,-0.0217797532727953,-0.17399960650278967,NaN,NaN,30,0.07920649161773524,unknown
2024-01-29T23:00:00.0,T,-2.157084945662088,0.21187910138251392,-0.01992596388336906,-0.17459923022602886,NaN,NaN,30,0.09404402677447603,unknown
2024-01-29T23:30:00.0,T,-2.162477807255607,0.23061715418844222,-0.01942301378831383,-0.18897169405400827,NaN,NaN,30,0.0842218951866992,unknown
2024-01-30T00:00:00.0,T,-2.495526015573132,0.2657542977353746,-0.024719038073885105,-0.1899971947444916,NaN,NaN,30,0.0930146315018361,unknown
2024-01-30T00:30:00.0,T,-2.624972182357215,0.28304718664460293,-0.022041527268887515,-0.1826633539063939,NaN,NaN,30,0.07787227115796452,unknown
2024-01-30T01:00:00.0,T,-2.706909858451132,0.2615422349112834,-0.032444844310248244,-0.16910654863669494,NaN,NaN,30,0.12405202670709653,unknown
2024-01-30T01:30:00.0,T,-2.4859053715484962,0.2032050132228354,-0.02182676658452658,-0.13886104255351045,NaN,NaN,30,0.10741253986972882,unknown
2024-01-30T02:00:00.0,T,-2.564460330004336,0.21659709646278058,-0.013381253670117292,-0.13348534295240075,0.011693926225561601,1.29181,30,0.06177946929411719,near_neutral
2024-01-30T02:30:00.0,T,-2.6382908414759574,0.17969517978948374,-0.020295879546828047,-0.11632578866685482,0.010979846253509375,1.40589,30,0.1129461545412907,near_neutral
2024-01-30T03:00:00.0,T,-2.2188740313572035,0.21336437878117548,-0.0097497173034154,-0.12372855951420968,0.011317694575773442,1.32329,30,0.045695150048521545,near_neutral
2024-01-30T03:30:00.0,T,-2.233080235486222,0.1945820265297501,-0.014837581311016375,-0.11071538951620667,NaN,NaN,30,0.0762536066441256,unknown
2024-01-30T04:00:00.0,T,-1.9878435637194256,0.14014332595907636,-0.0230161253860862,-0.11635641100992546,NaN,NaN,30,0.1642327612005384,unknown
2024-01-30T04:30:00.0,T,-1.9639029616717072,0.16597422629902775,-0.012763621200392953,-0.0994731909384369,NaN,NaN,30,0.07690122427440844,unknown
2024-01-30T05:00:00.0,T,-2.194326022692423,0.14074812026695183,-0.0022348385506519627,-0.08217413685845544,NaN,NaN,30,0.015878283464199918,unknown
2024-01-30T05:30:00.0,T,-2.571916413416638,0.1364695615530847,-0.013835762639428642,-0.06910999574097353,NaN,NaN,30,0.10138350619707039,unknown
2024-01-30T06:00:00.0,T,-2.837471856327226,0.16269479077199714,-0.011505087063125485,-0.06011398886564208,NaN,NaN,30,0.07071576790217507,unknown
2024-01-30T06:30:00.0,T,-2.972695754246058,0.14982080775978476,-0.013319134298053375,-0.06140943891866351,0.010588709213327963,1.41048,30,0.08890043043559485,near_neutral
2024-01-30T07:00:00.0,T,-3.071260477875474,0.18845623176020854,-0.005154974923794554,-0.06016842789525037,0.012568972235140332,1.35815,30,0.027353698392705517,near_neutral
2024-01-30T07:30:00.0,T,-3.14057219118791,0.1782802341585086,-0.028813511750481833,-0.058879249217586166,0.011509431979507205,1.32462,30,0.16161921643463736,near_neutral
2024-01-30T08:00:00.0,T,-3.2731352978556476,0.1827874053511818,-0.007992044855975272,-0.05235090297208991,0.01267279772947544,1.28197,30,0.04372317031701659,near_neutral
2024-01-30T08:30:00.0,T,-3.4581666648516745,0.1606646249006558,-0.011615016574874099,-0.0439049591198419,0.011587310383741492,1.25393,30,0.07229355299622454,near_neutral
2024-01-30T09:00:00.0,T,-3.5529720064453123,0.12809991680733596,-0.015122836558193574,-0.014077987845874489,0.013924465224858924,1.18058,30,0.1180550068657619,near_neutral
2024-01-30T09:30:00.0,T,-3.6450351976298534,0.09046119758406533,0.0006805949397575931,-0.0016613136155487005,0.011662138714548366,1.25518,30,0.007523611868228012,near_neutral
2024-01-30T10:00:00.0,T,-3.8827962482679834,0.1064608172366759,-0.01804578154579433,-0.014562481997017894,0.01030156256788394,1.13389,30,0.16950632180172232,near_neutral
2024-01-30T10:30:00.0,T,-3.8810907799823036,0.08320806141500518,-0.006259475039229415,-0.00458391556361931,0.008320695523321101,1.20598,30,0.07522678611643059,near_neutral
2024-01-30T11:00:00.0,T,-3.6046086746178574,0.06644654333150087,-0.02041745253858958,0.0034260142258835196,0.007459994966125136,1.24123,30,0.3072763685648356,near_neutral
2024-01-30T11:30:00.0,T,-3.3008565754553,0.014085870042776448,-0.01983702776356177,0.004918850196008363,NaN,NaN,30,1.4082926864524528,unknown
2024-01-30T12:00:00.0,T,-3.179453293876578,0.020425717559748865,-0.0017976702068936547,0.011752709394915569,0.004785479440540002,1.35875,30,0.08801013730044728,near_neutral
2024-01-30T12:30:00.0,T,-2.95518971797418,0.0042653645357502495,-0.005174549769222068,0.009847298179049415,NaN,NaN,30,1.2131553413199414,unknown
2024-01-30T13:00:00.0,T,-2.7643378967892915,-0.02426724034593625,-0.010377762525259704,0.004182341190986947,0.003714702453141047,1.3109,30,0.4276449393223876,near_neutral
2024-01-30T13:30:00.0,T,-2.1220800066743952,-0.05839347080925922,-0.010815000626653627,0.005315026743173567,0.005399080043709074,1.40311,30,0.18520907349351695,near_neutral
2024-01-30T14:00:00.0,T,-1.4293798325648472,-0.06251681658708973,-0.010056925700035167,-0.0006089997268314993,NaN,NaN,30,0.16086752731603435,unknown
2024-01-30T14:30:00.0,T,-1.1339140003335713,-0.03869553173036818,-0.008521865970298304,0.009154699336812408,NaN,NaN,30,0.22022868246594887,unknown
2024-01-30T15:00:00.0,T,-1.0452533019258514,0.028614055936648345,-0.005969062219849156,0.0016581132380942241,NaN,NaN,30,0.20860594642942923,unknown
2024-01-30T15:30:00.0,T,-0.9893565250169557,0.026512838948232805,-0.008686593058875836,0.0011653533722676495,0.006465559650410001,1.37372,30,0.32763722797987405,near_neutral
2024-01-30T16:00:00.0,T,-0.8799763226220059,0.025431649038722266,-0.014679492705542183,0.0008078067401093747,NaN,NaN,30,0.5772135610707416,unknown
2024-01-30T16:30:00.0,T,-0.8602474150786242,0.04060899399799444,-0.00258291155522778,0.00409324156441615,0.006609630346364746,1.38,30,0.06360442111309977,near_neutral
2024-01-30T17:00:00.0,T,-0.8377380180672984,0.008961458377920142,-0.014696632764923057,0.0002137839366094505,NaN,NaN,30,1.639982260156855,unknown
2024-01-30T17:30:00.0,T,-0.742485236263602,-0.0020860229338402797,-0.01961336246509658,-0.003346686207014448,NaN,NaN,30,9.402275567981993,unknown
2024-01-30T18:00:00.0,T,-0.6180612569302316,0.012708356646047006,-0.011758828083684319,0.0022704538506308487,NaN,NaN,30,0.9252831354352931,unknown
2024-01-30T18:30:00.0,T,-0.4926610893653495,0.03242528918641813,-0.00688670954925601,0.003649720439861531,0.006189261147532072,1.43284,30,0.21238698935461223,near_neutral
2024-01-30T19:00:00.0,T,-0.4105193306471388,0.06589179816718412,-0.015040957222317687,-0.0017240537221594008,NaN,NaN,30,0.22826751797173578,unknown
2024-01-30T19:30:00.0,T,-0.40292291557313253,0.022632307704484565,-0.013207395670425002,0.006762277992144832,NaN,NaN,30,0.5835638081134772,unknown
2024-01-30T20:00:00.0,T,-0.37039886290800983,0.017700401859316633,-0.010834434604997343,0.0019927006894995035,0.0053121733302107,1.47198,30,0.6121010523438835,near_neutral
2024-01-30T20:30:00.0,T,-0.366439985466337,0.04918589635270263,0.0054520039956438655,0.000751959490301119,0.008040082959673392,1.32748,30,0.1108448640754372,near_neutral
2024-01-30T21:00:00.0,T,-0.6075994763792255,0.017899619807493498,-0.0071955827767337405,0.007277779985858285,0.00570079642604679,1.32762,30,0.4019964029471387,near_neutral
2024-01-30T21:30:00.0,T,-0.6936169314460074,0.015751999315629348,0.004279808664352209,0.008413556533233196,0.006151828189602554,1.28256,30,0.27169939374652746,near_neutral
2024-01-30T22:00:00.0,T,-0.8341743658771327,0.003075938998655153,0.0019777208659572305,0.011131638309023206,0.005250695603021843,1.26603,30,0.6429649179720144,near_neutral
2024-01-30T22:30:00.0,T,-0.9737016797590233,0.0006498799057090845,-0.003791389491492804,0.006598938763715893,0.00690978079471492,1.1678,30,5.8339847996315815,near_neutral
2024-01-30T23:00:00.0,T,-1.1388445315043207,0.01861072016681473,-0.005291948126965535,0.0036122127919505833,0.005381598629611006,1.18764,30,0.28434945448278504,near_neutral
2024-01-30T23:30:00.0,T,-1.3350387504802441,0.003326548184577219,-0.0028601092266443036,0.00975541152049082,0.004668313295782504,1.24086,30,0.8597828944443213,near_neutral
2024-01-31T00:00:00.0,T,-1.48186552898566,0.01297697902368658,-0.011942478477834839,0.0036245201897645565,0.005029782875207588,1.37502,30,0.9202818665296837,near_neutral
2024-01-31T00:30:00.0,T,-1.7605138902912045,0.00872296502865855,0.0075109998337463384,0.013638927596995991,0.004175775455118675,1.26359,30,0.8610604088253931,near_neutral
2024-01-31T01:00:00.0,T,-1.9928740819184128,0.01757272452677393,-0.006987557200261651,-0.0018225232992164053,0.006854040233216169,1.3385,30,0.39763652981729486,near_neutral
2024-01-31T01:30:00.0,T,-1.9760796617870384,0.0036305770624723383,-0.015856564742652544,0.004287542814960245,NaN,NaN,30,4.367505349646701,unknown
2024-01-31T02:00:00.0,T,-2.1996059602178653,0.003203813955749485,0.0070198067198231975,0.003476647589917735,NaN,NaN,30,2.1910781389866996,unknown
2024-01-31T02:30:00.0,T,-2.441195432749572,0.011044851620085037,-0.011326397237409065,0.0019742741984634703,NaN,NaN,30,1.0254911181253026,unknown
2024-01-31T03:00:00.0,T,-2.608062016589309,0.008908228131414068,-0.00123112295457779,0.008303449377301042,NaN,NaN,30,0.1382006540937524,unknown
2024-01-31T03:30:00.0,T,-2.625904094872073,-0.004875922122230411,-0.018165407013392643,0.006476776356415905,NaN,NaN,30,3.725532639369386,unknown
2024-01-31T04:00:00.0,T,-2.2133164764074293,0.07208951178803363,-0.03723902902142586,-0.007542669399616905,NaN,NaN,30,0.5165665309389331,unknown
2024-01-31T04:30:00.0,T,-2.337652963072901,0.07195455258633143,-0.024169824835834703,0.0018276423479729016,0.008933499418739917,1.37857,30,0.3359040389673138,near_neutral
2024-01-31T05:00:00.0,T,-2.3538905055684562,0.09632483357432362,-0.027865386205822646,-0.0025948584361033897,NaN,NaN,30,0.2892855888956392,unknown
2024-01-31T05:30:00.0,T,-2.5629727944391876,0.10888818264708142,-0.03018973671411485,-0.006686570497868499,0.009051055825338234,1.36436,30,0.2772544823524432,near_neutral
2024-01-31T06:00:00.0,T,-2.891514342193605,0.0653221021609581,-0.028602013779964627,0.009469537063716905,NaN,NaN,30,0.4378611960387821,unknown
2024-01-31T06:30:00.0,T,-2.894760382162406,0.08074402101883486,-0.03092037073371946,-0.0005118078739180453,NaN,NaN,30,0.38294316215075264,unknown
2024-01-31T07:00:00.0,T,-2.911713313610916,0.09250263977285797,-0.02946649877230889,0.0031191442323491264,NaN,NaN,30,0.31854765274444546,unknown
2024-01-31T07:30:00.0,T,-3.37455413124535,0.08081721186277828,-0.012011611321430658,0.003868309131917303,NaN,NaN,30,0.14862689573881238,unknown
2024-01-31T08:00:00.0,T,-3.871341836904168,0.04149191122518881,-0.015664311379164898,0.011645496708441309,NaN,NaN,30,0.3775268700964405,unknown
2024-01-31T08:30:00.0,T,-4.295282659959908,-0.0046546388872204655,-0.0023977374895368035,0.012080848510992387,NaN,NaN,30,0.5151285733722345,unknown
2024-01-31T09:00:00.0,T,-4.494238537506639,-0.02223324071904932,-0.00804772910616844,0.00595878843013471,NaN,NaN,30,0.3619683341652119,unknown
2024-01-31T09:30:00.0,T,-4.426331902547823,-0.018832207102605306,-0.009590928984501193,0.013029219846321731,NaN,NaN,30,0.5092833215058661,unknown
2024-01-31T10:00:00.0,T,-4.354572486076999,-0.0228920210840701,-0.0035173950650333823,0.01498350360097969,0.0036642274064136405,1.33602,30,0.15365157371277438,near_neutral
2024-01-31T10:30:00.0,T,-4.307322882422072,-0.029678623909788242,-0.010807940539844142,0.007020190756872705,0.0034061488984662557,1.26815,30,0.3641658242880863,near_neutral
2024-01-31T11:00:00.0,T,-4.127833313703787,-0.04734580005203214,-0.0005913865395417105,0.01287352041049155,0.0018409941368338902,1.27045,30,0.012490791979262951,near_neutral
2024-01-31T11:30:00.0,T,-3.8299119899922056,-0.09974976168472943,0.003163869029308643,0.01703137669405587,-0.0010921193145099447,1.15285,30,0.03171806103465604,near_neutral
2024-01-31T12:00:00.0,T,-3.6360717732177426,-0.09685995081257955,0.00881241987787881,0.017715513642620567,2.062120020764652e-5,1.26486,30,0.09098104845139267,near_neutral
2024-01-31T12:30:00.0,T,-3.4914855873662343,-0.0939460845787699,0.012023210186706582,0.01837857322819015,-0.0018666300915379166,1.23758,30,0.12797989656104952,near_neutral
2024-01-31T13:00:00.0,T,-3.3705822321640726,-0.11091915620070554,0.012047530929416052,0.016381392584712436,-0.002618420038518097,1.08761,30,0.10861542173667761,near_neutral
2024-01-31T13:30:00.0,T,-3.277865218168541,-0.09362318858349955,0.0076058273022719175,0.01185270882136496,-0.001175921423907914,1.22579,30,0.08123871251712947,near_neutral
2024-01-31T14:00:00.0,T,-3.2060074858580894,-0.07847397580296393,0.018243192587541802,0.01507982184041477,-0.0007756685588482873,1.19192,30,0.23247442736108653,near_neutral
2024-01-31T14:30:00.0,T,-3.2388666334759733,-0.08161811917415412,0.006008183337309551,0.012861215544128833,-0.00021354606234987941,1.25122,30,0.07361335201181839,near_neutral
2024-01-31T15:00:00.0,T,-3.2154792522551308,-0.07320919431203665,0.01751441968833386,0.019971583343221213,0.0001935349237977274,1.1255,30,0.23923797895770907,near_neutral
2024-01-31T15:30:00.0,T,-3.1602792610374224,-0.06363515182131291,0.007692288416543694,0.01642023102483385,0.0004518954361115144,1.29346,30,0.1208811198902077,near_neutral
2024-01-31T16:00:00.0,T,-3.1139150355901672,-0.048615431325134614,0.0018689549479667068,0.011414534270982036,0.0018398498682507508,1.18207,30,0.038443656613212855,near_neutral
2024-01-31T16:30:00.0,T,-3.049954396392178,-0.055717807522114915,-0.004230862949072695,0.011171499194321859,0.0002999450578900482,1.00177,30,0.07593376583228667,near_neutral
2024-01-31T17:00:00.0,T,-2.984900245229516,-0.0797854428498549,0.0032260739994707023,0.013166728497540511,0.00098634427789521,1.01773,30,0.040434368529378525,near_neutral
2024-01-31T17:30:00.0,T,-3.052810536997275,-0.07619263451215533,0.016080110624851048,0.014181584023649928,-0.0008560394701190119,0.99346,30,0.2110454734608989,near_neutral
2024-01-31T18:00:00.0,T,-3.14239737477379,-0.08033873477897069,0.009669020902048277,0.013234177610379165,0.0001293506820717705,0.83883,30,0.12035316374660186,near_neutral
2024-01-31T18:30:00.0,T,-3.429488060833154,-0.030951370342366183,0.0026704924339540767,0.004524720717125138,0.004253767173197864,0.87203,30,0.08628026495804973,near_neutral
2024-01-31T19:00:00.0,T,-3.4876079476645594,-0.017746206543285053,-0.00497750416170268,0.005601323001946725,0.008620818902832126,0.87472,30,0.2804827132808339,near_neutral
2024-01-31T19:30:00.0,T,-3.3855990924037087,-0.02670152176056303,0.0016723765382636088,0.007906018178992237,0.005364469022523772,0.85979,30,0.06263225569164507,near_neutral
2024-01-31T20:00:00.0,T,-3.4601972319269922,0.0017435776766203841,-0.0016853997298213374,0.006880561732105695,0.007518885478874547,1.04635,30,0.966633005469642,near_neutral
2024-01-31T20:30:00.0,T,-3.336043905672839,-0.01038808990766095,-0.01262672054991832,0.006828929639354874,0.006104336919056227,1.10151,30,1.2154997369253069,near_neutral
