datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-25T21:30:00.0,T,-2.748101133605072,1.715136092682453,-0.4990638663949276,-0.7003010926824533,12.006681979536438,0.06018,1,0.2909762487794175,strongly_stable
2020-02-25T22:00:00.0,T,-2.905348160175121,1.2692961599271053,-0.3344818398248795,-0.49479615992710513,6.7063996547662095,0.02927,1,0.2635175701186148,strongly_stable
2020-02-25T22:30:00.0,T,-2.5072295061141308,0.7013894707718684,-0.23777049388586943,-0.3090594707718684,-13.335961870745537,0.01852,1,0.33899923479633454,strongly_unstable
2020-02-25T23:00:00.0,T,-2.3518120118508454,0.3948113639093773,-0.1425179881491547,-0.17981136390937727,NaN,NaN,1,0.3609774215664862,unknown
2020-02-25T23:30:00.0,T,-2.2461600937500004,1.0261993385416666,-0.38850490625000006,-0.47953433854166666,-1.3674855923501668,0.0296,1,0.37858619827421147,strongly_unstable
2020-02-26T00:00:00.0,T,-2.330198603789251,1.4418151768299259,-0.5353013962107489,-0.6666451768299259,NaN,NaN,1,0.37126908137262044,unknown
2020-02-26T00:30:00.0,T,-2.8652359763737922,2.649034384731927,-0.9479290236262079,-1.2008693847319272,NaN,NaN,1,0.3578394561768344,unknown
2020-02-26T01:00:00.0,T,-3.8147666512681155,2.248532640851449,-0.547733348731884,-0.8463626408514492,1.9733257832172932,0.14188,1,0.24359590729555716,strongly_stable
2020-02-26T01:30:00.0,T,-3.8523726452294693,2.0552883272731193,-0.3526273547705313,-0.6739583272731192,0.7579739685374892,0.2457,1,0.1715707475643499,stable
2020-02-26T02:00:00.0,T,-4.22505729468599,1.9168051716701173,-0.20077270531400987,-0.5423051716701174,0.6805923757674789,0.35526,1,0.10474340756242644,stable
2020-02-26T02:30:00.0,T,-4.640829530117753,2.068738925579063,-0.26983546988224627,-0.6210739255790629,0.5357293011085171,0.31928,1,0.13043476223405828,stable
2020-02-26T03:00:00.0,T,-5.500026441500603,1.0187562226265956,-0.008973558499396244,-0.22242622262659592,6.084688278773962,0.05667,1,0.008808347178739462,strongly_stable
2020-02-26T03:30:00.0,T,-6.202682459616547,0.9004317794330139,0.09751745961654613,-0.1255967794330139,-15.975661427112783,0.02942,1,0.10830077507698714,strongly_unstable
2020-02-26T04:00:00.0,T,-7.220368538873792,0.5500371332438319,0.057868538873791946,-0.07786713324383214,7.0517753610968885,0.03326,1,0.10520842207963944,strongly_stable
2020-02-26T04:30:00.0,T,-7.802545772946859,0.31788406659765295,-0.009454227053139752,-0.07388406659765319,17.94785757204504,0.01496,1,0.02974111648416151,strongly_stable
2020-02-26T05:00:00.0,T,-8.43103113428442,0.17065206992430185,-0.022138865715579863,-0.05115206992430147,-91.75409901464076,0.01412,1,0.1297310119086177,strongly_unstable
2020-02-26T05:30:00.0,T,-8.389468817104468,0.2179901706510947,-0.042366182895530714,-0.07482517065109492,-1.8437730972662456,0.03323,1,0.19434905146865603,strongly_unstable
2020-02-26T06:00:00.0,T,-8.645636661533816,0.13137844476794286,-0.02619833846618377,-0.04554344476794342,0.11294895983829638,0.02958,1,0.19941123913027417,stable
2020-02-26T06:30:00.0,T,-8.930514139870171,0.05919221712711298,-0.0026508601298303445,-0.014357217127113023,1.570308872927875,0.04611,1,0.04478393036263071,strongly_stable
2020-02-26T07:00:00.0,T,-9.293147138058574,0.11167046829171055,0.0013121380585746445,-0.022835468291710116,-2.1306258945154912,0.06171,1,0.011750090051982402,strongly_unstable
2020-02-26T07:30:00.0,T,-9.232471311367753,0.009904691204063483,-0.009358688632246686,-0.008404691204063426,-1.313124162169692,0.06429,1,0.9448743468556804,strongly_unstable
2020-02-26T08:00:00.0,T,-8.960892664930556,0.03417273871527764,-0.009772335069443963,-0.013837738715277421,-2.521545510059322,0.06795,1,0.2859687410735692,strongly_unstable
2020-02-26T08:30:00.0,T,-8.370358319368961,-0.07639436354274526,0.005693319368961957,0.020059363542745456,0.027604946143830265,0.61496,1,0.07452538518468513,near_neutral
2020-02-26T09:00:00.0,T,-7.50455890625,-0.2116996688988092,0.029058906249999582,0.06452966889880916,1.936007380396831,0.05611,1,0.1372647694781682,strongly_stable
2020-02-26T09:30:00.0,T,-6.784790793025363,-0.34132866754011376,0.0539607930253623,0.10882866754011382,-0.056588332258442064,0.59536,1,0.15809042180443486,near_neutral
2020-02-26T10:00:00.0,T,-6.0155960737469805,-0.39465012726988424,0.07376107374698036,0.13348512726988415,-0.646244769983223,0.06098,1,0.18690244510307313,unstable
2020-02-26T10:30:00.0,T,-5.091470207578503,-0.4499553070544343,0.08697020757850261,0.15412530705443428,-1.32481763597237,0.07568,1,0.19328632469709087,strongly_unstable
2020-02-26T11:00:00.0,T,-4.309534985809179,-0.4991142279805039,0.12169998580917905,0.187949227980504,-0.4406662951019558,0.08436,1,0.2438319306215667,unstable
2020-02-26T11:30:00.0,T,-3.523307365489131,-0.47068481829063147,0.08547236548913058,0.15751981829063155,-0.18893296411998722,0.1258,1,0.1815915070291355,unstable
2020-02-26T12:00:00.0,T,-2.974552988300121,-0.5232807548794429,0.09921798830012077,0.17794575487944272,0.1407885997961626,0.1183,1,0.1896075622406165,stable
2020-02-26T12:30:00.0,T,-2.7997462714371983,-0.5169041427493098,0.09274627143719802,0.17223414274930982,0.8569957306708339,0.08907,1,0.17942644248099685,stable
2020-02-26T13:00:00.0,T,-2.5811562595108692,-0.4754920328998447,0.09282625951086951,0.16349203289984465,0.3338446478606655,0.0848,1,0.19522148235535625,stable
2020-02-26T13:30:00.0,T,-2.4776851074124395,-0.43018864692783815,0.08018510741243977,0.14535864692783823,0.5671232255207425,0.16679,1,0.18639521982989568,stable
2020-02-26T14:00:00.0,T,-2.0744849414251205,-0.5290381786145616,0.10248494142512073,0.1813681786145617,1.1142924969356958,0.11709,1,0.19371936765226846,strongly_stable
2020-02-26T14:30:00.0,T,-1.997143736865942,-0.4621874052471532,0.09731373686594208,0.16368740524715322,0.12598535611951955,0.14455,1,0.21055038662056116,stable
2020-02-26T15:00:00.0,T,-1.8297508233695652,-0.430330121570911,0.08108582336956528,0.14599512157091102,1.4511764308757347,0.09541,1,0.1884270221976635,strongly_stable
2020-02-26T15:30:00.0,T,-1.9111973567330915,-0.37228055869349547,0.07036235673309188,0.12644555869349555,14.014648354192817,0.04818,1,0.18900357563668085,strongly_stable
2020-02-26T16:00:00.0,T,-1.9726883629981884,-0.3485198122250259,0.06385836299818845,0.11701981222502592,-0.03646824921215501,0.65936,1,0.18322735396447862,near_neutral
2020-02-26T16:30:00.0,T,-2.228586134888285,-0.26604830645596084,0.03892113488828482,0.08271330645596082,-0.018082357923120435,0.53901,1,0.1462934886027078,near_neutral
2020-02-26T17:00:00.0,T,-2.569077784797705,-0.1388765933024933,-0.0009222152022945708,0.028876593302493214,4.2547366318024915,0.06309,1,0.0066405373314843115,strongly_stable
2020-02-26T17:30:00.0,T,-3.0808547836654587,0.008717423794427269,-0.04881521633454119,-0.03471742379442729,-0.17473021275302647,0.05694,1,5.599729631791789,unstable
2020-02-26T18:00:00.0,T,-3.5645777256944444,0.09807855034722232,-0.06992227430555563,-0.06790855034722229,-5.458929859871644,0.03866,1,0.7129211642914122,strongly_unstable
2020-02-26T18:30:00.0,T,-4.0566132626056755,0.22242043584476398,-0.08838673739432386,-0.10675043584476382,-0.1548484740356138,0.03656,1,0.39738586546072796,unstable
2020-02-26T19:00:00.0,T,-4.517509957880434,0.24017383064829181,-0.08465504211956497,-0.10800883064829173,-0.29290456519781816,0.04424,1,0.352474047197644,unstable
2020-02-26T19:30:00.0,T,-4.933082214221015,0.2752001866912528,-0.07908778577898576,-0.11170018669125278,-5.842115557045719,0.03273,1,0.2873827475550167,strongly_unstable
2020-02-26T20:00:00.0,T,-5.316772139492754,0.22704465437370647,-0.051227860507246835,-0.08271465437370641,10.565046233561018,0.02184,1,0.22562900962613203,strongly_stable
2020-02-26T20:30:00.0,T,-5.749857625452899,0.21433827649456566,-0.04180737454710158,-0.0736732764945654,10.123061213711026,0.0352,1,0.19505323655134255,strongly_stable
2020-02-26T21:00:00.0,T,-6.099452884208937,0.2261905020164771,-0.06754711579106298,-0.09352050201647705,0.2692031061356655,0.32915,1,0.2986293199267157,stable
2020-02-26T21:30:00.0,T,-6.399136406325483,0.2768697650804438,-0.08202859367451698,-0.11403476508044354,-3.911052464218121,0.04487,1,0.29627140273219715,strongly_unstable
2020-02-26T22:00:00.0,T,-6.479281560839372,0.37403979620643557,-0.10138343916062793,-0.14770479620643542,6.1384732816278165,0.02737,1,0.27104987273780246,strongly_stable
2020-02-26T22:30:00.0,T,-6.556940097977053,0.35241392114173636,-0.08722490202294719,-0.13357892114173603,5.878263714244822,0.03472,1,0.24750697061103455,strongly_stable
2020-02-26T23:00:00.0,T,-6.705762566274155,0.33497319747455134,-0.09207243372584539,-0.13313819747455138,2.6882128877600993,0.03235,1,0.27486507702706675,strongly_stable
2020-02-26T23:30:00.0,T,-7.0213397443387695,0.3464892700084108,-0.08599025566123189,-0.13148927000841093,17.12277776123403,0.02836,1,0.24817581121384952,strongly_stable
2020-02-27T00:00:00.0,T,-7.321015070954107,0.4558290119263281,-0.11215492904589378,-0.17232901192632843,0.053941973915068595,0.03176,1,0.246046052601892,near_neutral
2020-02-27T00:30:00.0,T,-7.624549917572463,0.632452603584368,-0.158115082427536,-0.2407876035843682,4.290516466256021,0.02958,1,0.2500030540335087,strongly_stable
2020-02-27T01:00:00.0,T,-7.857634217315822,0.6287054976977667,-0.12303078268417914,-0.21637049769776617,-25.607339286111916,0.01738,1,0.1956890517654148,strongly_unstable
2020-02-27T01:30:00.0,T,-8.105374124169686,0.5717390119425028,-0.1091258758303139,-0.1949090119425032,16.052484645449468,0.02686,1,0.19086659043880008,strongly_stable
2020-02-27T02:00:00.0,T,-8.368572237847221,0.6176826799355157,-0.13142776215277818,-0.2196826799355161,4.027245189192975,0.01815,1,0.21277553414076442,strongly_stable
2020-02-27T02:30:00.0,T,-8.49121564039855,0.6885593978390276,-0.09428435960144975,-0.20972939783902736,0.3648976113167759,0.33089,1,0.13692988563855413,stable
2020-02-27T03:00:00.0,T,-8.755197741168478,0.6464190934750265,-0.13063725883152214,-0.22525409347502628,6.601228402502727,0.02885,1,0.20209375024682671,strongly_stable
2020-02-27T03:30:00.0,T,-8.964227586050724,0.7714833673007249,-0.023942413949275793,-0.17998336730072495,12.217470983506415,0.03783,1,0.03103425811115772,strongly_stable
2020-02-27T04:00:00.0,T,-9.008479121150362,0.7905618908676245,0.02997912115036193,-0.14773189086762453,6.300524039238568,0.03351,1,0.03792128294656411,strongly_stable
2020-02-27T04:30:00.0,T,-9.505775569142513,0.6898539892814013,0.08194556914251232,-0.09135398928140087,1.346039162716822,0.04747,1,0.11878683085948721,strongly_stable
2020-02-27T05:00:00.0,T,-9.872782048158212,0.6873671585252759,0.08411204815821251,-0.08936715852527602,2.6420504149167865,0.02557,1,0.12236844183634289,strongly_stable
2020-02-27T05:30:00.0,T,-10.167036290307971,0.6473752449210668,-0.017633709692029362,-0.1493752449210666,7.292720279786798,0.0309,1,0.02723877662974185,strongly_stable
2020-02-27T06:00:00.0,T,-9.776279373490336,1.312214936486371,-0.02005062650966265,-0.2922149364863707,10.200506477321614,0.01604,1,0.01527998649622969,strongly_stable
2020-02-27T06:30:00.0,T,-9.393763310160024,1.0333889022979201,0.022433310160024637,-0.20438890229792045,14.071839801281149,0.02762,1,0.021708487588883784,strongly_stable
2020-02-27T07:00:00.0,T,-9.327168064990941,0.8735549716129658,-0.026996935009058004,-0.2037199716129658,10.410018964338896,0.03674,1,0.030904677881015107,strongly_stable
2020-02-27T07:30:00.0,T,-9.358213272946859,0.9283629356452736,-0.11611672705314059,-0.2753629356452731,3.495122025347233,0.0409,1,0.12507686659467054,strongly_stable
2020-02-27T08:00:00.0,T,-9.3877942084843,0.6390651447442203,0.01362420848429965,-0.12656514474422006,6.081148966997869,0.02287,1,0.021318966612946178,strongly_stable
2020-02-27T08:30:00.0,T,-9.3662866616093,0.07805996208052865,0.10028666160930005,0.0509400379194709,3.45794462778233,0.04378,1,1.284738794849039,strongly_stable
2020-02-27T09:00:00.0,T,-8.929902892964975,-0.2659603051997061,0.08907289296497554,0.11646030519970636,-0.5773263364728173,0.04053,1,0.33491047808089963,unstable
2020-02-27T09:30:00.0,T,-8.367933884963769,-0.4303546492624226,0.09076888496376832,0.15251964926242254,0.3777468353848271,0.07355,1,0.21091647346981274,stable
2020-02-27T10:00:00.0,T,-7.495058749622585,-0.4661885389438836,0.11189374962258469,0.17435353894388378,0.8055632901306239,0.09506,1,0.24001823355861962,stable
2020-02-27T10:30:00.0,T,-6.664877362620772,-0.5042670446212906,0.11237736262077318,0.1827670446212907,0.3626149075402932,0.09009,1,0.22285287888517416,stable
2020-02-27T11:00:00.0,T,-5.6418244634661825,-0.5373201620298477,0.13148946346618337,0.20265516202984793,-1.0018691393377819,0.09001,1,0.24471343671425314,strongly_unstable
2020-02-27T11:30:00.0,T,-4.801806811065822,-0.5744799851891389,0.12247681106582098,0.20447998518913882,-0.8065033625930416,0.13743,1,0.21319595847276965,unstable
2020-02-27T12:00:00.0,T,-4.039829422176933,-0.5981371409431073,0.14099442217693234,0.2219721409431073,-0.4906791233740121,0.10352,1,0.23572256682576284,unstable
2020-02-27T12:30:00.0,T,-3.518394687349034,-0.6072763307561249,0.14722968734903388,0.22811133075612494,-0.16663092554060868,0.12393,1,0.24244265730843975,unstable
2020-02-27T13:00:00.0,T,-2.956642172629831,-0.6424027126628278,0.15614217262983088,0.24157271266282776,0.27658778222776786,0.08506,1,0.2430596408639137,stable
2020-02-27T13:30:00.0,T,-2.594377521890097,-0.5618595626833163,0.11687752189009665,0.19802956268331612,0.8486705944125743,0.10049,1,0.20801910237482762,stable
2020-02-27T14:00:00.0,T,-2.385777112922705,-0.5428297521566596,0.11194211292270526,0.19066475215665968,1.1279945189275027,0.09513,1,0.20621956051222295,strongly_stable
2020-02-27T14:30:00.0,T,-2.2224208363526574,-0.5043740694013114,0.10359083635265713,0.17687406940131134,0.8207520372492959,0.11731,1,0.20538493677047823,stable
2020-02-27T15:00:00.0,T,-2.242096510794082,-0.45298223858587816,0.091231510794082,0.15763723858587808,2.488218824781794,0.08908,1,0.20140196021567844,strongly_stable
2020-02-27T15:30:00.0,T,-2.3137173403532607,-0.3864136101675726,0.07155234035326091,0.13024861016757253,3.0635255318213725,0.08374,1,0.1851703420131383,strongly_stable
2020-02-27T16:00:00.0,T,-2.4409791510416667,-0.34773049739583317,0.05847915104166663,0.11323049739583327,-0.039782779795446976,0.69291,1,0.16817377675993103,near_neutral
2020-02-27T16:30:00.0,T,-2.659959120018116,-0.300673696202122,0.042294120018115826,0.09233869620212203,0.51172108264162,0.0729,1,0.14066451622587045,stable
2020-02-27T17:00:00.0,T,-3.0770795891455314,-0.16201112824038139,0.006579589145531506,0.038841128240381384,9.151861210035214,0.03709,1,0.04061195806111015,strongly_stable
2020-02-27T17:30:00.0,T,-3.5482903885114734,0.052237093000560925,-0.05887961148852672,-0.05073709300056087,5.541247358872862,0.04515,1,1.1271609522355017,strongly_stable
2020-02-27T18:00:00.0,T,-3.9435242513586957,0.3246215467456003,-0.14631074864130422,-0.1674565467456003,-42.3892810409333,0.02767,1,0.45071175991889767,strongly_unstable
2020-02-27T18:30:00.0,T,-4.469308568463164,0.2495166370395528,-0.0933564315368358,-0.1158516370395531,-1.5432388692219123,0.04367,1,0.3741491254630735,strongly_unstable
2020-02-27T19:00:00.0,T,-4.8701303800573665,0.3235627938718515,-0.13170461994263327,-0.1573977938718516,14.666777198900629,0.03363,1,0.40704500776067437,strongly_stable
2020-02-27T19:30:00.0,T,-5.3829260862016906,0.20089097335446837,-0.07707391379830919,-0.09456097335446854,5.0745070006133535,0.04889,1,0.38366041296596093,strongly_stable
2020-02-27T20:00:00.0,T,-5.772911844957729,0.20871051435257099,-0.08275315504227049,-0.10004551435257075,-0.41531006236693147,0.04417,1,0.39649729817864876,unstable
2020-02-27T20:30:00.0,T,-6.129641087937802,0.16086439832966637,-0.06118891206219777,-0.07536439832966667,1.569031948219217,0.05076,1,0.38037572450804613,strongly_stable
2020-02-27T21:00:00.0,T,-6.424970861639493,0.10904098626746855,-0.04636413836050686,-0.0543759862674686,1.2142559989525723,0.0621,1,0.42519918378929045,strongly_stable
2020-02-27T21:30:00.0,T,-6.714997425196255,0.1136067003698677,-0.03833757480374414,-0.049941700369867385,3.703614244422438,0.05068,1,0.3374587474059985,strongly_stable
2020-02-27T22:00:00.0,T,-7.077902800649155,0.19004739948348007,-0.0675971993508457,-0.0858773994834802,3.8382014521751753,0.03178,1,0.3556860000955793,strongly_stable
2020-02-27T22:30:00.0,T,-7.300815495923913,0.24350725559653252,-0.07568450407608714,-0.1026772555965323,9.057792655311609,0.0424,1,0.31081005734584305,strongly_stable
2020-02-27T23:00:00.0,T,-7.744446133605072,0.2288795450634058,-0.07638886639492752,-0.10004454506340578,10.886028019689512,0.03242,1,0.33375139038207086,strongly_stable
2020-02-27T23:30:00.0,T,-8.18312238745471,0.22276173455292425,-0.07171261254529,-0.09559673455292449,-0.9813412887400473,0.04086,1,0.3219251847235565,unstable
2020-02-28T00:00:00.0,T,-8.42727353374094,0.24950325658320474,-0.07106146625905853,-0.10083825658320447,3.035854764708056,0.02743,1,0.28481177854029666,strongly_stable
2020-02-28T00:30:00.0,T,-8.584477487922705,0.3250837776052451,-0.06169251207729465,-0.11058377760524499,3.763347612237752,0.03249,1,0.1897741946145616,strongly_stable
2020-02-28T01:00:00.0,T,-8.78256138843599,0.3581495369974986,-0.07660861156400979,-0.12764953699749843,-3.5614245078653286,0.03946,1,0.21390118833113234,strongly_unstable
2020-02-28T01:30:00.0,T,-8.854992949879227,0.44484104015700526,-0.07850705012077301,-0.14734104015700494,10.860993450348733,0.02914,1,0.1764833795305042,strongly_stable
2020-02-28T02:00:00.0,T,-9.02044574728261,0.45028151365165536,-0.09972425271739077,-0.16278151365165575,0.3179349599070192,0.33054,1,0.22147090141155334,stable
2020-02-28T02:30:00.0,T,-9.276325323746981,0.4705595989205915,-0.09200967625301976,-0.161894598920592,0.2581025400993156,0.38012,1,0.19553246063639793,stable
2020-02-28T03:00:00.0,T,-9.538912817028987,0.43534920095755736,-0.07408718297101478,-0.1423492009575572,0.2674616090839265,0.34725,1,0.17017875031827065,stable
2020-02-28T03:30:00.0,T,-9.753312794082126,0.4732131462646659,-0.11218720591787454,-0.1760431462646655,9.31702179372924,0.02711,1,0.23707542109392024,strongly_stable
